ID,score
91969,0.17536491
91970,0.005309019
91971,0.0074481047
91972,0.0022161272
91973,0.9794788
91974,0.1719795
91975,0.6571553
91976,0.0010662286
91977,0.99921095
91978,0.9999654
91979,0.05716115
91980,0.23405908
91981,0.971923
91982,0.8141746
91983,0.17536491
91984,0.002430898
91985,0.9990939
91986,0.9991301
91987,0.022966214
91988,0.9828631
91989,0.8766627
91990,0.17536491
91991,0.9994073
91992,0.9996754
91993,0.16854641
91994,0.87155837
91995,0.11308608
91996,0.67405576
91997,0.012181279
91998,0.046313904
91999,0.99198383
92000,0.9995881
92001,0.17536491
92002,0.011895849
92003,0.9998859
92004,0.52079517
92005,0.92458284
92006,0.30246395
92007,0.8088885
92008,0.104349665
92009,0.17536491
92010,0.8775639
92011,0.89783067
92012,0.002193835
92013,0.0044710916
92014,0.0063870405
92015,0.6404727
92016,0.00038001948
92017,0.93114084
92018,0.0010836574
92019,0.12327811
92020,0.17536491
92021,0.9829542
92022,0.006866463
92023,0.6846592
92024,0.00035386274
92025,0.99969065
92026,0.99679667
92027,0.0073654004
92028,0.00274214
92029,0.9982516
92030,0.033351887
92031,0.31463462
92032,0.020895382
92033,0.99969995
92034,0.0041823057
92035,0.004004747
92036,0.6206545
92037,0.99184763
92038,0.9976948
92039,0.0049688653
92040,0.9998661
92041,0.99276006
92042,0.99142563
92043,0.17536491
92044,0.0024989473
92045,0.0048228647
92046,0.14795864
92047,0.9882448
92048,0.004692603
92049,0.0057600527
92050,0.17536491
92051,0.020662954
92052,0.17528136
92053,0.0021814082
92054,0.06573869
92055,0.9994659
92056,0.010469669
92057,0.025733175
92058,0.96467054
92059,0.0016609485
92060,0.16791084
92061,0.008646655
92062,0.99946445
92063,0.17536491
92064,0.0014890281
92065,0.32934606
92066,0.785862
92067,0.01018117
92068,0.994521
92069,0.4916133
92070,0.0047914707
92071,0.026836429
92072,0.033723306
92073,0.99924797
92074,0.0073982608
92075,0.1314816
92076,0.9998933
92077,0.6767493
92078,0.7252238
92079,0.9951113
92080,0.7339169
92081,0.69426143
92082,0.05256444
92083,0.013514248
92084,0.99941707
92085,0.99984944
92086,0.054862805
92087,0.0018766312
92088,0.023141315
92089,0.0027663538
92090,0.90505457
92091,0.9023098
92092,0.17536491
92093,0.007722176
92094,0.17536491
92095,0.09707526
92096,0.17536491
92097,0.004749016
92098,0.99982613
92099,0.0060545714
92100,0.14492716
92101,0.9998209
92102,0.6592034
92103,0.18535312
92104,0.9098442
92105,0.9998636
92106,0.059881195
92107,0.028387146
92108,0.11041686
92109,0.004324456
92110,0.9990989
92111,0.40831205
92112,0.9415852
92113,0.21996112
92114,0.13419364
92115,0.9968029
92116,0.9999012
92117,0.96166915
92118,0.99913245
92119,0.003756977
92120,0.26844203
92121,0.009628631
92122,0.98413944
92123,0.9375927
92124,0.9980769
92125,0.00027275961
92126,0.007198707
92127,0.99989915
92128,0.00031348522
92129,0.79017997
92130,0.000651434
92131,0.17536491
92132,0.048626617
92133,0.17536491
92134,0.002049725
92135,0.8643148
92136,0.9805997
92137,0.90370625
92138,0.21196093
92139,0.0067722937
92140,0.99943966
92141,0.17536491
92142,0.723009
92143,0.0026747964
92144,0.04841502
92145,0.19426058
92146,0.9516039
92147,0.9290134
92148,0.037858535
92149,0.9997905
92150,0.019574024
92151,0.4115543
92152,0.99062014
92153,0.82443476
92154,0.0085807415
92155,0.8653261
92156,0.00029866552
92157,0.9701433
92158,0.9998822
92159,0.87241936
92160,0.9949759
92161,0.8759547
92162,0.0046693427
92163,0.00035655228
92164,0.96244335
92165,0.47258186
92166,0.9419506
92167,0.17536491
92168,0.8848333
92169,0.11163469
92170,0.15017922
92171,0.8871052
92172,0.99963856
92173,0.0020946634
92174,0.3825749
92175,0.008993126
92176,0.34025267
92177,0.95464295
92178,0.0011007058
92179,0.72334915
92180,0.9994999
92181,0.9978036
92182,0.9998264
92183,0.02036713
92184,0.0025274614
92185,0.04047689
92186,0.39435354
92187,0.015612816
92188,0.1032445
92189,0.6307882
92190,0.0026607937
92191,0.21453868
92192,0.99726933
92193,0.82214034
92194,0.9304851
92195,0.21083385
92196,0.035300784
92197,0.20918329
92198,0.039523933
92199,0.41261718
92200,0.00026619094
92201,0.27240482
92202,0.17536491
92203,0.0027234217
92204,0.0025489163
92205,0.826435
92206,0.0030341924
92207,0.99993265
92208,0.026236942
92209,0.2052616
92210,0.008926984
92211,0.18871948
92212,0.99887615
92213,0.95235103
92214,0.0028071015
92215,0.99931335
92216,0.020452976
92217,0.93454254
92218,0.999608
92219,0.95152086
92220,0.9519047
92221,0.55416685
92222,0.010389496
92223,0.99985695
92224,0.69315803
92225,0.9981352
92226,0.24079101
92227,0.17536491
92228,0.015776267
92229,0.0050989278
92230,0.041872207
92231,0.9388648
92232,0.17536491
92233,0.0026360808
92234,0.99856645
92235,0.99992883
92236,0.9998822
92237,0.018826641
92238,0.99991274
92239,0.0030819408
92240,0.00026888118
92241,0.9731147
92242,0.009913164
92243,0.6072532
92244,0.999767
92245,0.0049101654
92246,0.052434478
92247,0.968211
92248,0.7714918
92249,0.011916936
92250,0.17536491
92251,0.9973241
92252,0.02352049
92253,0.03214496
92254,0.99987173
92255,0.0014492997
92256,0.024936132
92257,0.9998795
92258,0.17536491
92259,0.98758286
92260,0.9244458
92261,0.99987924
92262,0.9994825
92263,0.03424417
92264,0.014422942
92265,0.99858475
92266,0.0013898185
92267,0.058623243
92268,0.0016474427
92269,0.040479317
92270,0.00016895229
92271,0.9955135
92272,0.17536491
92273,0.0026304326
92274,0.94017553
92275,0.97880816
92276,0.17536491
92277,0.015925616
92278,0.16210584
92279,0.008734569
92280,0.013655891
92281,0.0055018696
92282,0.02742991
92283,0.14927115
92284,0.0014051079
92285,0.010848694
92286,0.9964647
92287,0.17610657
92288,0.08095909
92289,0.3601537
92290,0.9971181
92291,0.9994823
92292,0.8608767
92293,0.0028636926
92294,0.9649392
92295,0.6682762
92296,0.9999261
92297,0.99967086
92298,0.9993741
92299,0.7803818
92300,0.0009412742
92301,0.0048197783
92302,0.0037843895
92303,0.98801684
92304,0.9999627
92305,0.0015802026
92306,0.0027524775
92307,0.019738618
92308,0.9992673
92309,0.17536491
92310,0.14114235
92311,0.5853919
92312,0.38279605
92313,0.99730253
92314,0.9979163
92315,0.17268133
92316,0.91486293
92317,0.99992883
92318,0.24024825
92319,0.9689153
92320,0.015090748
92321,0.0036417334
92322,0.17536491
92323,0.9997421
92324,0.027302906
92325,0.8487806
92326,0.7503545
92327,0.00053749484
92328,0.0097039705
92329,0.049364425
92330,0.9442509
92331,0.015774874
92332,0.021638725
92333,0.9995208
92334,0.472789
92335,0.99985826
92336,0.030490547
92337,0.0036446482
92338,0.046490014
92339,0.08303001
92340,0.99661034
92341,0.95279485
92342,0.8714249
92343,0.010331819
92344,0.008407724
92345,0.0040476737
92346,0.17536491
92347,0.9188692
92348,0.5374696
92349,0.8922304
92350,0.053044386
92351,0.1837538
92352,0.9769818
92353,0.0028973592
92354,0.17536491
92355,0.0015885314
92356,0.009299006
92357,0.0055692936
92358,0.98985624
92359,0.18962504
92360,0.93536407
92361,0.0082737105
92362,0.9831882
92363,0.99916697
92364,0.99932444
92365,0.91629064
92366,0.00014895348
92367,0.9998041
92368,0.17536491
92369,0.37700468
92370,0.17536491
92371,0.17536491
92372,0.9993067
92373,0.84740895
92374,0.01599299
92375,0.97643334
92376,0.0037090553
92377,0.97250587
92378,0.9968389
92379,0.97204393
92380,0.9979551
92381,0.00020647228
92382,0.054530866
92383,0.99952996
92384,0.988699
92385,0.9994252
92386,0.00510287
92387,0.0018107039
92388,0.9417244
92389,0.8925772
92390,0.013667192
92391,0.8357267
92392,0.10343151
92393,0.14707091
92394,0.015001869
92395,0.9999409
92396,0.01413294
92397,0.9974522
92398,0.9998473
92399,0.99876803
92400,0.008953461
92401,0.85795176
92402,0.99760854
92403,0.17536491
92404,0.9810121
92405,0.17987874
92406,0.99447954
92407,0.99807644
92408,0.36856866
92409,0.6790699
92410,0.0036795454
92411,0.012906779
92412,0.000664082
92413,0.9733416
92414,0.983478
92415,0.014363652
92416,0.01617157
92417,0.0016020874
92418,0.85372293
92419,0.9638026
92420,0.56328464
92421,0.0035236327
92422,0.9964881
92423,0.0017322361
92424,0.0021719032
92425,0.0028813933
92426,0.9966665
92427,0.8925647
92428,0.9953881
92429,0.07448581
92430,0.0018889325
92431,0.47733542
92432,0.0056654955
92433,0.99964905
92434,0.0004893988
92435,0.99963987
92436,0.00047079302
92437,0.9963469
92438,0.17536491
92439,0.9999573
92440,0.51982325
92441,0.64485306
92442,0.99771714
92443,0.99338174
92444,0.8838566
92445,0.9983291
92446,0.011629847
92447,0.0019749966
92448,0.11128494
92449,0.00088320905
92450,0.99334794
92451,0.508421
92452,0.82712513
92453,0.024995992
92454,0.99846065
92455,0.99041754
92456,0.17536491
92457,0.99942183
92458,0.008948753
92459,0.5741038
92460,0.48762387
92461,0.96669185
92462,0.27969503
92463,0.9252343
92464,0.17536491
92465,0.7435917
92466,0.6286651
92467,0.011206866
92468,0.09943611
92469,0.0003732814
92470,0.99529296
92471,0.17536491
92472,0.46421725
92473,0.17536491
92474,0.99785775
92475,0.9905178
92476,0.00380802
92477,0.9148256
92478,0.17340645
92479,0.03403997
92480,0.17536491
92481,0.016598774
92482,0.4390563
92483,0.36687306
92484,0.010891996
92485,0.028153235
92486,0.83333945
92487,0.0051972414
92488,0.031952113
92489,0.96599144
92490,0.5388561
92491,0.17536491
92492,0.0007311956
92493,0.17536491
92494,0.010075827
92495,0.17536491
92496,0.20214324
92497,0.9704352
92498,0.17536491
92499,0.9586708
92500,0.0015909752
92501,0.9916597
92502,0.9698827
92503,0.94878644
92504,0.0068552177
92505,0.010127901
92506,0.78114605
92507,0.99956995
92508,0.41567776
92509,0.47102562
92510,0.9956163
92511,0.9973231
92512,0.05518009
92513,0.21139403
92514,0.0078002852
92515,0.14088902
92516,0.0014723865
92517,0.995216
92518,0.99967456
92519,0.047952935
92520,0.9943243
92521,0.00058273866
92522,0.07352918
92523,0.9966974
92524,0.99210006
92525,0.99724716
92526,0.0013708064
92527,0.17536491
92528,0.9477642
92529,0.99790883
92530,0.031813808
92531,0.05529613
92532,0.9980459
92533,0.13948937
92534,0.20100395
92535,0.0072419285
92536,0.5827179
92537,0.17536491
92538,0.29351667
92539,0.012327331
92540,0.90036315
92541,0.96640813
92542,0.010422636
92543,0.74033964
92544,0.96634096
92545,0.9998048
92546,0.0014656151
92547,0.17536491
92548,0.99829763
92549,0.82359684
92550,0.91994905
92551,0.99961495
92552,0.13375194
92553,0.002472502
92554,0.99784064
92555,0.0014019707
92556,0.8570344
92557,0.015492305
92558,0.086346306
92559,0.0031171164
92560,0.9998659
92561,0.08523422
92562,0.002007138
92563,0.9991997
92564,0.0042704702
92565,0.17536491
92566,0.01627098
92567,0.18146652
92568,0.3196901
92569,0.30494997
92570,0.0035968462
92571,0.054569986
92572,0.001646392
92573,0.872744
92574,0.011389756
92575,0.99991
92576,0.99934715
92577,0.0005287426
92578,0.005560385
92579,0.038870953
92580,0.008250568
92581,0.37762582
92582,0.0058940854
92583,0.999607
92584,0.9960569
92585,0.9996222
92586,0.99993694
92587,0.0018414443
92588,0.006858319
92589,0.004035413
92590,0.00018537097
92591,0.017627124
92592,0.0068355766
92593,0.23706517
92594,0.006739529
92595,0.9987055
92596,0.8650884
92597,0.09313498
92598,0.14937216
92599,0.95203817
92600,0.0013025425
92601,0.9991868
92602,0.99459153
92603,0.9998745
92604,0.007437164
92605,0.23135841
92606,0.077165954
92607,0.22101714
92608,0.46804345
92609,0.028454911
92610,0.99679285
92611,0.9809426
92612,0.009210084
92613,0.9984066
92614,0.17536491
92615,0.00853114
92616,0.002721974
92617,0.05479038
92618,0.0015454841
92619,0.9703752
92620,0.9883995
92621,0.72790194
92622,0.9833067
92623,0.0016262789
92624,0.0022480313
92625,0.17536491
92626,0.9998975
92627,0.0008146057
92628,0.0041228896
92629,0.022698037
92630,0.03361273
92631,0.95376235
92632,0.00023146848
92633,0.0015388328
92634,0.9947255
92635,0.005874117
92636,0.005736039
92637,0.1928354
92638,0.00056400156
92639,0.031981688
92640,0.7059724
92641,0.99428
92642,0.000835064
92643,0.95202786
92644,0.017824974
92645,0.072252735
92646,0.96423405
92647,0.99884087
92648,0.8198398
92649,0.67836934
92650,0.049766865
92651,0.9953394
92652,0.0014051079
92653,0.23932348
92654,0.9942409
92655,0.011439329
92656,0.29189548
92657,0.995223
92658,0.055261366
92659,0.3059364
92660,0.9993662
92661,0.9909464
92662,0.9889408
92663,0.17536491
92664,0.89500755
92665,0.9998864
92666,0.6057193
92667,0.00020434649
92668,0.94993937
92669,0.5863996
92670,0.97418255
92671,0.006087404
92672,0.004689851
92673,0.0015278232
92674,0.87688774
92675,0.87377673
92676,0.47460267
92677,0.9999578
92678,0.5719105
92679,0.67725694
92680,0.019297868
92681,0.011534737
92682,0.85461944
92683,0.0052719084
92684,0.99969435
92685,0.00037394886
92686,0.09420901
92687,0.14284094
92688,0.004295654
92689,0.5482606
92690,0.21278867
92691,0.001368007
92692,0.77984405
92693,0.84610915
92694,0.93288505
92695,0.018696958
92696,0.0009836864
92697,0.0042602024
92698,0.23587868
92699,0.999236
92700,0.998467
92701,0.9994715
92702,0.9442707
92703,0.9996513
92704,0.9626341
92705,0.9985164
92706,0.046728842
92707,0.9937348
92708,0.0061260583
92709,0.98825103
92710,0.0028298616
92711,0.0010180465
92712,0.99915874
92713,0.6912556
92714,0.016073052
92715,0.5834687
92716,0.048740104
92717,0.0016907525
92718,0.9925007
92719,0.99138415
92720,0.004405478
92721,0.00027243447
92722,0.002007138
92723,0.9995171
92724,0.83069205
92725,0.0013787893
92726,0.9825948
92727,0.9988041
92728,0.17536491
92729,0.011927261
92730,0.6209082
92731,0.00087930704
92732,0.715986
92733,0.0038915756
92734,0.99942446
92735,0.5075428
92736,0.9157717
92737,0.9108142
92738,0.010287607
92739,0.99824154
92740,0.0012114126
92741,0.031410996
92742,0.7542679
92743,0.17536491
92744,0.002664215
92745,0.9983626
92746,0.69012475
92747,0.039075427
92748,0.014036914
92749,0.99372053
92750,0.17536491
92751,0.9936603
92752,0.0780493
92753,0.17536491
92754,0.17536491
92755,0.003090303
92756,0.002047553
92757,0.17536491
92758,0.17536491
92759,0.99983275
92760,0.988627
92761,0.17536491
92762,0.6143294
92763,0.013979287
92764,0.6690692
92765,0.88979316
92766,0.13013154
92767,0.9626111
92768,0.9961611
92769,0.0018020561
92770,0.91815674
92771,0.3747652
92772,0.015862621
92773,0.6989423
92774,0.17536491
92775,0.0029023835
92776,0.35623327
92777,0.0045639537
92778,0.29677656
92779,0.016494548
92780,0.17536491
92781,0.013073497
92782,0.99904126
92783,0.004730205
92784,0.009808845
92785,0.91971666
92786,0.82983816
92787,0.007446857
92788,0.75737756
92789,0.940116
92790,0.6252551
92791,0.17536491
92792,0.0023879635
92793,0.99804115
92794,0.18383123
92795,0.0058982186
92796,0.17536491
92797,0.00232059
92798,0.049688675
92799,0.64708847
92800,0.043821864
92801,0.92466223
92802,0.9990362
92803,0.41971937
92804,0.019826626
92805,0.17536491
92806,0.17536491
92807,0.8272785
92808,0.15579478
92809,0.9975501
92810,0.62721443
92811,0.008149898
92812,0.3004829
92813,0.94482523
92814,0.0016861558
92815,0.9696581
92816,0.005551333
92817,0.007768306
92818,0.011832468
92819,0.083774514
92820,0.0030652145
92821,0.5034979
92822,0.031793546
92823,0.99278146
92824,0.37941432
92825,0.7691846
92826,0.9022457
92827,0.9910711
92828,0.17536491
92829,0.99991596
92830,0.0013393398
92831,0.0029275557
92832,0.9891356
92833,0.009439299
92834,0.94464
92835,0.99950564
92836,0.0023431247
92837,0.6801427
92838,0.015069124
92839,0.9973793
92840,0.0027820743
92841,0.6143602
92842,0.92040944
92843,0.34518337
92844,0.0038481606
92845,0.11531586
92846,0.0013570543
92847,0.011205434
92848,0.0044591245
92849,0.0072669145
92850,0.005112359
92851,0.97985107
92852,0.0018123843
92853,0.93690425
92854,0.99918896
92855,0.9997042
92856,0.005275155
92857,0.3464439
92858,0.9989178
92859,0.0004610419
92860,0.002402926
92861,0.17536491
92862,0.40001297
92863,0.004506463
92864,0.9995105
92865,0.00046469562
92866,0.99725974
92867,0.17536491
92868,0.99782795
92869,0.998868
92870,0.12403517
92871,0.9993303
92872,0.02450869
92873,0.007517579
92874,0.060679633
92875,0.037565548
92876,0.38405946
92877,0.9855457
92878,0.46498075
92879,0.01918781
92880,0.12512441
92881,0.0098021915
92882,0.9992624
92883,0.007829694
92884,0.0020313398
92885,0.17536491
92886,0.9824471
92887,0.742279
92888,0.15987302
92889,0.9893678
92890,0.0054411325
92891,0.9478488
92892,0.0019518993
92893,0.016967135
92894,0.002086422
92895,0.17536491
92896,0.9998779
92897,0.49332392
92898,0.008149898
92899,0.9939322
92900,0.023000639
92901,0.99935037
92902,0.9899386
92903,0.99992
92904,0.030159334
92905,0.88063043
92906,0.99970835
92907,0.22087267
92908,0.17536491
92909,0.6322996
