ID,score
88689,0.9335994
88690,0.99685764
88691,0.9962057
88692,0.0018670744
88693,0.0043411637
88694,0.039702553
88695,0.0014772402
88696,0.0020305503
88697,0.06034995
88698,0.04262939
88699,0.999316
88700,0.017829256
88701,0.9984524
88702,0.99832994
88703,0.9987889
88704,0.06034995
88705,0.06034995
88706,0.9921699
88707,0.9994741
88708,0.00243104
88709,0.0040402645
88710,0.9936352
88711,0.00091896555
88712,0.99805427
88713,0.98923767
88714,0.1271389
88715,0.041825905
88716,0.00336138
88717,0.8219053
88718,0.99893576
88719,0.0034333577
88720,0.0132108815
88721,0.0017069408
88722,0.017055914
88723,0.04252261
88724,0.15147598
88725,0.449852
88726,0.0015443425
88727,0.4111848
88728,0.99970824
88729,0.0029234374
88730,0.006495211
88731,0.9990226
88732,0.008451331
88733,0.0108677
88734,0.9990626
88735,0.9796647
88736,0.9988103
88737,0.99578494
88738,0.0025107455
88739,0.06034995
88740,0.02239255
88741,0.0071685286
88742,0.0035676109
88743,0.9927651
88744,0.97677237
88745,0.9722305
88746,0.011585846
88747,0.0019067625
88748,0.2176241
88749,0.02413949
88750,0.9934174
88751,0.9995327
88752,0.9996612
88753,0.06034995
88754,0.04235681
88755,0.99481946
88756,0.04928953
88757,0.0028739597
88758,0.31150556
88759,0.0012562536
88760,0.00080827926
88761,0.99708134
88762,0.9508265
88763,0.9997497
88764,0.008572864
88765,0.041713588
88766,0.9989705
88767,0.003011812
88768,0.9976839
88769,0.0060502226
88770,0.0004095267
88771,0.0005846288
88772,0.9998171
88773,0.28880888
88774,0.9997856
88775,0.99517584
88776,0.57578117
88777,0.9995229
88778,0.9994753
88779,0.9570981
88780,0.002171181
88781,0.9994241
88782,0.9948394
88783,0.40700665
88784,0.99703395
88785,0.9994417
88786,0.999718
88787,0.9866648
88788,0.99950683
88789,0.9960175
88790,0.99924433
88791,0.9832639
88792,0.9978607
88793,0.0011774634
88794,0.99949646
88795,0.0015434442
88796,0.0015268087
88797,0.99745744
88798,0.9997569
88799,0.9995907
88800,0.8817428
88801,0.034875013
88802,0.9956162
88803,0.9941577
88804,0.997924
88805,0.055195507
88806,0.99862576
88807,0.01027057
88808,0.02051344
88809,0.22518878
88810,0.032110367
88811,0.9971757
88812,0.99948823
88813,0.99187624
88814,0.0016567862
88815,0.0010176911
88816,0.0026862104
88817,0.31132388
88818,0.02155017
88819,0.999201
88820,0.9997836
88821,0.003997389
88822,0.8848207
88823,0.01001038
88824,0.0035108693
88825,0.0008683313
88826,0.001336532
88827,0.99641365
88828,0.0005528142
88829,0.003389822
88830,0.010097162
88831,0.9978967
88832,0.99852896
88833,0.06034995
88834,0.030036282
88835,0.9994198
88836,0.99881697
88837,0.009668386
88838,0.0052674916
88839,0.010188525
88840,0.9945387
88841,0.99648654
88842,0.012602305
88843,0.004284205
88844,0.02253357
88845,0.031001804
88846,0.98347306
88847,0.9990483
88848,0.99502397
88849,0.9991272
88850,0.87269455
88851,0.99979144
88852,0.0012952745
88853,0.98748904
88854,0.02218098
88855,0.27582636
88856,0.9993819
88857,0.001200583
88858,0.9997328
88859,0.00070344034
88860,0.9997458
88861,0.99881566
88862,0.99677235
88863,0.9995778
88864,0.9969982
88865,0.98231584
88866,0.9962131
88867,0.06655884
88868,0.029744174
88869,0.008494423
88870,0.07521183
88871,0.99964833
88872,0.011884639
88873,0.99976903
88874,0.0036896912
88875,0.39070076
88876,0.9958545
88877,0.0193795
88878,0.01522464
88879,0.07094296
88880,0.9932259
88881,0.00076158345
88882,0.9803428
88883,0.9972083
88884,0.002989274
88885,0.99595356
88886,0.004488046
88887,0.0047336346
88888,0.9996339
88889,0.11317533
88890,0.999711
88891,0.0022439854
88892,0.99834263
88893,0.06487786
88894,0.002421182
88895,0.0031504072
88896,0.98260593
88897,0.004824522
88898,0.8390934
88899,0.11310566
88900,0.0040679947
88901,0.99954754
88902,0.033925574
88903,0.0059045632
88904,0.9997106
88905,0.9989774
88906,0.0065952674
88907,0.3664407
88908,0.014250049
88909,0.9991596
88910,0.9977791
88911,0.99951947
88912,0.9998754
88913,0.98668265
88914,0.24147044
88915,0.0074643977
88916,0.004627453
88917,0.9990414
88918,0.029596953
88919,0.9634823
88920,0.9204573
88921,0.0034264126
88922,0.996788
88923,0.9951379
88924,0.017905166
88925,0.0018036282
88926,0.185711
88927,0.98820925
88928,0.0010396364
88929,0.0010387923
88930,0.9702725
88931,0.027943505
88932,0.13035564
88933,0.9993807
88934,0.0036018416
88935,0.06034995
88936,0.06034995
88937,0.0014029571
88938,0.9878142
88939,0.4531928
88940,0.026040522
88941,0.317464
88942,0.057021648
88943,0.99530977
88944,0.9982652
88945,0.999775
88946,0.06722561
88947,0.8588957
88948,0.99957603
88949,0.0503418
88950,0.001221695
88951,0.9905552
88952,0.99972934
88953,0.9423654
88954,0.0015836746
88955,0.998743
88956,0.9990145
88957,0.99853134
88958,0.11632375
88959,0.90275395
88960,0.69248074
88961,0.017848814
88962,0.99793696
88963,0.15462884
88964,0.008998516
88965,0.972368
88966,0.017664665
88967,0.011332208
88968,0.020059014
88969,0.12345785
88970,0.025252217
88971,0.0010500001
88972,0.25726858
88973,0.021304436
88974,0.057122815
88975,0.9664601
88976,0.9926218
88977,0.0030381065
88978,0.06034995
88979,0.98715603
88980,0.0052622897
88981,0.9498412
88982,0.06034995
88983,0.07701702
88984,0.5362328
88985,0.7295437
88986,0.0021571335
88987,0.9986363
88988,0.99971753
88989,0.9890233
88990,0.0012717515
88991,0.99580824
88992,0.0005089404
88993,0.9962102
88994,0.004265307
88995,0.0029906484
88996,0.27012968
88997,0.98778266
88998,0.9986332
88999,0.0007097276
89000,0.002115482
89001,0.9966845
89002,0.01788187
89003,0.0004532168
89004,0.01753553
89005,0.487283
89006,0.015077124
89007,0.0058891447
89008,0.5717272
89009,0.9916751
89010,0.99749184
89011,0.9988733
89012,0.9996439
89013,0.9987099
89014,0.0035414952
89015,0.99469006
89016,0.9986526
89017,0.002643885
89018,0.9998524
89019,0.0003691456
89020,0.9998273
89021,0.00090705993
89022,0.99922
89023,0.02747713
89024,0.018236952
89025,0.9851746
89026,0.9918331
89027,0.99731666
89028,0.9915754
89029,0.0009776056
89030,0.9995408
89031,0.002267622
89032,0.94500893
89033,0.98295
89034,0.9978211
89035,0.99931777
89036,0.013933765
89037,0.99961567
89038,0.0042787064
89039,0.001366034
89040,0.005929023
89041,0.11654416
89042,0.9996984
89043,0.99886656
89044,0.99791354
89045,0.9996692
89046,0.031216362
89047,0.9994566
89048,0.98532087
89049,0.999731
89050,0.13457094
89051,0.0020169953
89052,0.8458858
89053,0.28765243
89054,0.027734203
89055,0.9997749
89056,0.08896382
89057,0.9948295
89058,0.0021701315
89059,0.99869484
89060,0.0017457928
89061,0.20831567
89062,0.0012236206
89063,0.0035584962
89064,0.001101821
89065,0.0018233125
89066,0.99939036
89067,0.9983925
89068,0.0023263367
89069,0.41203701
89070,0.97637933
89071,0.0011450044
89072,0.113706514
89073,0.0016619373
89074,0.0043315804
89075,0.022622077
89076,0.0016778159
89077,0.06034995
89078,0.05048295
89079,0.00205806
89080,0.06034995
89081,0.26415816
89082,0.0013320271
89083,0.99757296
89084,0.0065103336
89085,0.0077412063
89086,0.0036553233
89087,0.9989706
89088,0.01822566
89089,0.0031654977
89090,0.009094254
89091,0.998992
89092,0.0010943704
89093,0.9993629
89094,0.0021134366
89095,0.0006312125
89096,0.9948544
89097,0.0030818353
89098,0.9911669
89099,0.9988257
89100,0.031581596
89101,0.001833916
89102,0.0017935426
89103,0.0010154292
89104,0.9598525
89105,0.999703
89106,0.9993382
89107,0.10995152
89108,0.9996338
89109,0.9996762
89110,0.99789953
89111,0.0007307718
89112,0.009731407
89113,0.9975649
89114,0.004229601
89115,0.9970591
89116,0.9850515
89117,0.06034995
89118,0.9995073
89119,0.9919485
89120,0.95105535
89121,0.9991105
89122,0.001457222
89123,0.18638685
89124,0.06034995
89125,0.9993358
89126,0.15856528
89127,0.041222364
89128,0.9989103
89129,0.98353875
89130,0.0039013657
89131,0.03427774
89132,0.06034995
89133,0.9996481
89134,0.001718482
89135,0.0015973337
89136,0.19453794
89137,0.010499252
89138,0.9977064
89139,0.9980446
89140,0.03799002
89141,0.9424684
89142,0.9993117
89143,0.9965166
89144,0.002431099
89145,0.9997341
89146,0.024569739
89147,0.06034995
89148,0.029439367
89149,0.99910057
89150,0.99925953
89151,0.43458706
89152,0.06034995
89153,0.10528023
89154,0.06034995
89155,0.006070803
89156,0.06034995
89157,0.44835067
89158,0.99783427
89159,0.99759007
89160,0.20173706
89161,0.003253617
89162,0.0011759262
89163,0.6521144
89164,0.99926883
89165,0.0017145118
89166,0.0070725065
89167,0.06034995
89168,0.9994261
89169,0.9964234
89170,0.9839085
89171,0.0008360019
89172,0.024469202
89173,0.004664673
89174,0.9997528
89175,0.0014323463
89176,0.94422996
89177,0.0075199385
89178,0.088453844
89179,0.0047152843
89180,0.9976253
89181,0.99943334
89182,0.99794143
89183,0.050111547
89184,0.003598171
89185,0.06034995
89186,0.124765806
89187,0.9991856
89188,0.99847835
89189,0.20987292
89190,0.0008574393
89191,0.0011666729
89192,0.87007904
89193,0.13889013
89194,0.97304237
89195,0.0061182533
89196,0.066972405
89197,0.00060909824
89198,0.9996276
89199,0.018507732
89200,0.009121809
89201,0.06034995
89202,0.9916625
89203,0.99893254
89204,0.018624552
89205,0.9986872
89206,0.99796474
89207,0.0061808317
89208,0.03861441
89209,0.9998578
89210,0.98696357
89211,0.9965898
89212,0.5564638
89213,0.0030969516
89214,0.99914575
89215,0.07920665
89216,0.0008762217
89217,0.9990029
89218,0.06034995
89219,0.99897206
89220,0.9994585
89221,0.94223785
89222,0.001482882
89223,0.0028963457
89224,0.0078062466
89225,0.8973384
89226,0.9737873
89227,0.99951327
89228,0.99902606
89229,0.0018641753
89230,0.97406244
89231,0.9973423
89232,0.99939346
89233,0.02308559
89234,0.99832875
89235,0.9993771
89236,0.008503789
89237,0.008815216
89238,0.9934356
89239,0.999203
89240,0.014177217
89241,0.001055092
89242,0.99735934
89243,0.99948114
89244,0.97448695
89245,0.0007950504
89246,0.039478622
89247,0.06034995
89248,0.999686
89249,0.99912924
89250,0.055234175
89251,0.05538828
89252,0.0009473753
89253,0.07929091
89254,0.9965078
89255,0.045912873
89256,0.9980878
89257,0.01109847
89258,0.99234444
89259,0.9998752
89260,0.99915123
89261,0.06034995
89262,0.004790514
89263,0.03288108
89264,0.99867177
89265,0.0017008989
89266,0.00084146723
89267,0.0091560595
89268,0.075915635
89269,0.9986908
89270,0.00077968853
89271,0.30161574
89272,0.06034995
89273,0.017827552
89274,0.01760368
89275,0.12393651
89276,0.032835465
89277,0.99920505
89278,0.99117273
89279,0.9972459
89280,0.98069775
89281,0.99931383
89282,0.0019809005
89283,0.009254717
89284,0.001633212
89285,0.9959669
89286,0.99889886
89287,0.48590982
89288,0.9994641
89289,0.0028552767
89290,0.26797986
89291,0.8255115
89292,0.010503914
89293,0.98958206
89294,0.99966764
89295,0.9909053
89296,0.0033438553
89297,0.34752786
89298,0.9995486
89299,0.017551204
89300,0.06034995
89301,0.020278625
89302,0.9994289
89303,0.0042260815
89304,0.0021092582
89305,0.9912884
89306,0.006513014
89307,0.0040508006
89308,0.0013042171
89309,0.04295369
89310,0.99987304
89311,0.035878412
89312,0.9487068
89313,0.9977245
89314,0.9612179
89315,0.9993926
89316,0.06034995
89317,0.02214034
89318,0.014917284
89319,0.9442272
89320,0.99963343
89321,0.020060822
89322,0.010698289
89323,0.99854064
89324,0.06034995
89325,0.9977848
89326,0.0014088444
89327,0.0036101684
89328,0.969067
89329,0.99391866
89330,0.30435407
89331,0.99274796
89332,0.9989901
89333,0.11510886
89334,0.0046616234
89335,0.998459
89336,0.08771856
89337,0.04065244
89338,0.034437656
89339,0.99898416
89340,0.98773825
89341,0.9915563
89342,0.006515739
89343,0.0021119246
89344,0.064913094
89345,0.99966466
89346,0.015164759
89347,0.99572927
89348,0.9988815
89349,0.0047331266
89350,0.012198384
89351,0.14751364
89352,0.9838234
89353,0.0015744354
89354,0.014653689
89355,0.06034995
89356,0.29980573
89357,0.001103642
89358,0.9994475
89359,0.009360837
89360,0.03358829
89361,0.009932043
89362,0.02103953
89363,0.9979031
89364,0.9981365
89365,0.1375041
89366,0.9864869
89367,0.9982768
89368,0.99814606
89369,0.99955255
89370,0.5316467
89371,0.15263231
89372,0.06034995
89373,0.001598866
89374,0.0015754866
89375,0.004236159
89376,0.0016675688
89377,0.9988813
89378,0.014211453
89379,0.9945253
89380,0.06034995
89381,0.053154465
89382,0.06034995
89383,0.99981314
89384,0.9997118
89385,0.06034995
89386,0.00459779
89387,0.028832275
89388,0.7331283
89389,0.15464081
89390,0.9974564
89391,0.0013015015
89392,0.08564406
89393,0.99871063
89394,0.99904734
89395,0.046384774
89396,0.98662215
89397,0.9994499
89398,0.0074519133
89399,0.005831943
89400,0.3155354
89401,0.00064956077
89402,0.0025485016
89403,0.15435179
89404,0.9996418
89405,0.0034890266
89406,0.993618
89407,0.06034995
89408,0.99911755
89409,0.9991749
89410,0.60891926
89411,0.9993099
89412,0.0017821981
89413,0.986102
89414,0.06034995
89415,0.92937475
89416,0.64268947
89417,0.0126683125
89418,0.0013479976
89419,0.92695826
89420,0.008086888
89421,0.06034995
89422,0.99941254
89423,0.99797386
89424,0.009123533
89425,0.0013133893
89426,0.9919594
89427,0.06849693
89428,0.28056815
89429,0.008944559
89430,0.032917235
89431,0.01956944
89432,0.0034825867
89433,0.01874892
89434,0.99809736
89435,0.9994437
89436,0.009551064
89437,0.03588463
89438,0.0021932705
89439,0.06034995
89440,0.9990331
89441,0.035993148
89442,0.0018484734
89443,0.99886334
89444,0.9969614
89445,0.99668866
89446,0.0046633296
89447,0.9989386
89448,0.00062909187
89449,0.99615675
89450,0.9994666
89451,0.99974173
89452,0.99044305
89453,0.026783163
89454,0.9993363
89455,0.98920155
89456,0.93981105
89457,0.0018042987
89458,0.00068384834
89459,0.06034995
89460,0.06034995
89461,0.9997888
89462,0.0014171057
89463,0.0044957134
89464,0.9991271
89465,0.009782513
89466,0.22646515
89467,0.9739787
89468,0.80263066
89469,0.0052841427
89470,0.001178644
89471,0.99011266
89472,0.99947613
89473,0.9981982
89474,0.0024718775
89475,0.0006451741
89476,0.004395213
89477,0.9962268
89478,0.0020125245
89479,0.14370596
89480,0.06034995
89481,0.0009905824
89482,0.023987839
89483,0.99761426
89484,0.004006857
89485,0.0021350568
89486,0.99922764
89487,0.98725474
89488,0.00590106
89489,0.9934772
89490,0.08786587
89491,0.06034995
89492,0.0012784122
89493,0.9995716
89494,0.010573396
89495,0.90531987
89496,0.9997652
89497,0.0006843216
89498,0.9992638
89499,0.99223703
89500,0.001726962
89501,0.0009859435
89502,0.97981024
89503,0.9995409
89504,0.024398895
89505,0.018136516
89506,0.06034995
89507,0.999881
89508,0.99701345
89509,0.9995493
89510,0.9991543
89511,0.99718165
89512,0.99934095
89513,0.76852953
89514,0.06869141
89515,0.0012323821
89516,0.001141509
89517,0.0013149055
89518,0.06034995
89519,0.00082069694
89520,0.9931306
89521,0.06034995
89522,0.04488363
89523,0.010195076
89524,0.014673938
89525,0.009169722
89526,0.99328494
89527,0.0020944702
89528,0.9869768
89529,0.9996395
89530,0.99962366
89531,0.0015888755
89532,0.27200705
89533,0.0050294707
89534,0.99942017
89535,0.9996784
89536,0.001265155
89537,0.0015444866
89538,0.996188
89539,0.00086356833
89540,0.0017791527
89541,0.0012315143
89542,0.99912137
89543,0.03455088
89544,0.009463942
89545,0.06034995
89546,0.1729212
89547,0.06293229
89548,0.001028034
89549,0.9987256
89550,0.9982925
89551,0.08868112
89552,0.0082770055
89553,0.99920076
89554,0.99974746
89555,0.9872455
89556,0.9972072
89557,0.0010805206
89558,0.9487969
89559,0.0013962128
89560,0.9716723
89561,0.04522634
89562,0.0014781323
89563,0.08726943
89564,0.9993728
89565,0.9998853
89566,0.99797946
89567,0.027062697
89568,0.9896327
89569,0.004447744
89570,0.012479494
89571,0.07982146
89572,0.08912821
89573,0.99262446
89574,0.98948145
89575,0.0042334343
89576,0.99913377
89577,0.0022614356
89578,0.99935657
89579,0.999747
89580,0.0017933429
89581,0.0025303145
89582,0.20481028
89583,0.06034995
89584,0.031336367
89585,0.0015746633
89586,0.99901044
89587,0.99961346
89588,0.9997292
89589,0.0039341776
89590,0.99966836
89591,0.99840003
89592,0.99932206
89593,0.967198
89594,0.10167789
89595,0.99979347
89596,0.06034995
89597,0.11086117
89598,0.71270835
89599,0.99851424
89600,0.0014620764
89601,0.0408437
89602,0.99630797
89603,0.0006261518
89604,0.9996582
89605,0.9994893
89606,0.9975267
89607,0.9863533
89608,0.07353189
89609,0.0016710844
89610,0.06034995
89611,0.99981517
89612,0.98277295
89613,0.9998258
89614,0.06034995
89615,0.9996853
89616,0.99967384
89617,0.00092884316
89618,0.53744006
89619,0.020194871
89620,0.003679554
89621,0.99832875
89622,0.6817755
89623,0.9908902
89624,0.99887234
89625,0.8973498
89626,0.9983443
89627,0.0023112197
89628,0.0016272609
89629,0.004685895
