ID,score
96564,0.046700753
96565,0.010411605
96566,0.009926413
96567,0.109531574
96568,0.99955946
96569,0.5756039
96570,0.0027755918
96571,0.009226289
96572,0.0009820921
96573,0.06057055
96574,0.06057055
96575,0.9995443
96576,0.99853516
96577,0.008710623
96578,0.040612858
96579,0.03331809
96580,0.98628414
96581,0.077724524
96582,0.9982817
96583,0.00899972
96584,0.9995828
96585,0.1490552
96586,0.77919257
96587,0.99760014
96588,0.99676055
96589,0.00242163
96590,0.9990965
96591,0.0013526155
96592,0.9662611
96593,0.004569637
96594,0.9968573
96595,0.0026425486
96596,0.0024924267
96597,0.003314703
96598,0.9992054
96599,0.003068
96600,0.2605666
96601,0.0021304595
96602,0.0032935678
96603,0.9929657
96604,0.008706296
96605,0.9993857
96606,0.0031259866
96607,0.050838884
96608,0.091123424
96609,0.059512366
96610,0.99188316
96611,0.9995111
96612,0.06057055
96613,0.99093413
96614,0.99726224
96615,0.96360415
96616,0.06057055
96617,0.122374736
96618,0.0033156136
96619,0.0031633887
96620,0.002608337
96621,0.99861896
96622,0.12090673
96623,0.9934204
96624,0.98405576
96625,0.002193261
96626,0.99775994
96627,0.06057055
96628,0.9976463
96629,0.99077904
96630,0.9995937
96631,0.007320581
96632,0.0036446655
96633,0.0031277703
96634,0.9958026
96635,0.023802012
96636,0.0023731242
96637,0.0031277703
96638,0.0092943385
96639,0.00224114
96640,0.01643156
96641,0.99165386
96642,0.9904553
96643,0.021791669
96644,0.999126
96645,0.9917468
96646,0.9971655
96647,0.06057055
96648,0.9993636
96649,0.9961356
96650,0.008982678
96651,0.020514496
96652,0.0026425486
96653,0.06057055
96654,0.08601905
96655,0.0011091015
96656,0.9411412
96657,0.968399
96658,0.05165601
96659,0.9992323
96660,0.0024924267
96661,0.0026425486
96662,0.06057055
96663,0.0030038946
96664,0.9984119
96665,0.014720458
96666,0.98121476
96667,0.9991266
96668,0.9712517
96669,0.0029614784
96670,0.9966016
96671,0.62407756
96672,0.032196194
96673,0.99919564
96674,0.99351114
96675,0.17530508
96676,0.06057055
96677,0.99783677
96678,0.95378244
96679,0.06057055
96680,0.8379783
96681,0.003277383
96682,0.999286
96683,0.9989818
96684,0.99835026
96685,0.9881672
96686,0.0026542344
96687,0.99963343
96688,0.97512895
96689,0.9840173
96690,0.9989274
96691,0.0012199641
96692,0.13836586
96693,0.99629396
96694,0.010795725
96695,0.021309327
96696,0.9990085
96697,0.06057055
96698,0.002720566
96699,0.2927875
96700,0.0030896303
96701,0.0023884508
96702,0.0026779976
96703,0.0043719546
96704,0.95569575
96705,0.97852784
96706,0.4430313
96707,0.99904567
96708,0.0025758434
96709,0.06057055
96710,0.003799019
96711,0.8816725
96712,0.98986584
96713,0.015974825
96714,0.0061781025
96715,0.0022848959
96716,0.10004953
96717,0.0032947187
96718,0.0024145127
96719,0.0031633887
96720,0.9989268
96721,0.006877339
96722,0.9980305
96723,0.0010894145
96724,0.029115003
96725,0.98723686
96726,0.9927462
96727,0.008982678
96728,0.9995753
96729,0.02312366
96730,0.07723512
96731,0.99937844
96732,0.99946004
96733,0.0034506724
96734,0.0073514506
96735,0.24544089
96736,0.99342006
96737,0.0026613113
96738,0.9848846
96739,0.06057055
96740,0.0153076695
96741,0.99939847
96742,0.0026425486
96743,0.9908112
96744,0.9355551
96745,0.0011177852
96746,0.99936074
96747,0.9983368
96748,0.9991326
96749,0.9988576
96750,0.04061289
96751,0.012469044
96752,0.9994492
96753,0.06510758
96754,0.008079494
96755,0.0112322625
96756,0.9853
96757,0.02950801
96758,0.9982765
96759,0.0013484842
96760,0.0040018493
96761,0.011384194
96762,0.0029441211
96763,0.003869562
96764,0.002293793
96765,0.9983078
96766,0.9921812
96767,0.004048814
96768,0.016277384
96769,0.06057055
96770,0.017708972
96771,0.0031696665
96772,0.06057055
96773,0.9906619
96774,0.06057055
96775,0.99787104
96776,0.12606396
96777,0.99936205
96778,0.094096236
96779,0.5614399
96780,0.9847462
96781,0.9665717
96782,0.0066607515
96783,0.9813657
96784,0.9868765
96785,0.99355704
96786,0.99877924
96787,0.95216566
96788,0.017655501
96789,0.0068174717
96790,0.06057055
96791,0.8796712
96792,0.99880683
96793,0.11987841
96794,0.053872366
96795,0.010717251
96796,0.9985776
96797,0.99813735
96798,0.999485
96799,0.96627164
96800,0.9849266
96801,0.9989924
96802,0.9997774
96803,0.013980049
96804,0.0029313636
96805,0.00899972
96806,0.002297328
96807,0.0020330409
96808,0.9984491
96809,0.06057055
96810,0.9985846
96811,0.0009755131
96812,0.020232305
96813,0.99957293
96814,0.06057055
96815,0.5300956
96816,0.068576865
96817,0.0013950585
96818,0.008138531
96819,0.0026425486
96820,0.10696581
96821,0.027382044
96822,0.022786332
96823,0.70506597
96824,0.061940163
96825,0.9985513
96826,0.02069416
96827,0.001400083
96828,0.9865211
96829,0.06057055
96830,0.17697796
96831,0.001244867
96832,0.010610991
96833,0.9995703
96834,0.0010248305
96835,0.06057055
96836,0.98353654
96837,0.99957603
96838,0.015755696
96839,0.029209686
96840,0.0028824292
96841,0.9994721
96842,0.9832191
96843,0.004421299
96844,0.008596768
96845,0.9992569
96846,0.006772878
96847,0.06057055
96848,0.9980123
96849,0.9370633
96850,0.9988432
96851,0.022355806
96852,0.98749846
96853,0.99931216
96854,0.99824023
96855,0.0015479008
96856,0.0356565
96857,0.058240898
96858,0.9773027
96859,0.06057055
96860,0.9768172
96861,0.99750346
96862,0.9997031
96863,0.9976052
96864,0.9983999
96865,0.9876638
96866,0.0010220648
96867,0.947538
96868,0.0036380016
96869,0.99941456
96870,0.99909735
96871,0.9848237
96872,0.9993418
96873,0.06057055
96874,0.99883693
96875,0.9927409
96876,0.0036519677
96877,0.9956006
96878,0.9983108
96879,0.0031262585
96880,0.99828917
96881,0.0031278
96882,0.99725014
96883,0.06057055
96884,0.9987608
96885,0.0021938465
96886,0.06057055
96887,0.9858187
96888,0.99936706
96889,0.05152847
96890,0.0026787797
96891,0.03448212
96892,0.9984641
96893,0.0022708047
96894,0.99763584
96895,0.06057055
96896,0.991941
96897,0.011894947
96898,0.103103325
96899,0.06057055
96900,0.0024225807
96901,0.9991998
96902,0.99368334
96903,0.20452107
96904,0.010817765
96905,0.0063927295
96906,0.038816806
96907,0.0012036315
96908,0.98512024
96909,0.005458801
96910,0.9983261
96911,0.0038543842
96912,0.9986467
96913,0.9511607
96914,0.99871135
96915,0.99208474
96916,0.06057055
96917,0.9992362
96918,0.96124595
96919,0.015444623
96920,0.0032294807
96921,0.99161
96922,0.99851257
96923,0.0036283145
96924,0.95348614
96925,0.016310371
96926,0.0044841124
96927,0.6618181
96928,0.0015359292
96929,0.041250944
96930,0.0027630066
96931,0.0012240455
96932,0.0046765106
96933,0.0011177852
96934,0.9948315
96935,0.9917195
96936,0.002293793
96937,0.98750836
96938,0.961785
96939,0.004175075
96940,0.0031003556
96941,0.9996221
96942,0.023266202
96943,0.99802196
96944,0.98282826
96945,0.9962649
96946,0.99918145
96947,0.6647219
96948,0.0023731242
96949,0.06057055
96950,0.9946667
96951,0.0067898678
96952,0.988761
96953,0.9984273
96954,0.9857736
96955,0.014883667
96956,0.9886107
96957,0.124426655
96958,0.99875903
96959,0.010793866
96960,0.0350161
96961,0.99948967
96962,0.038472567
96963,0.99784064
96964,0.97939545
96965,0.06057055
96966,0.9973333
96967,0.034129996
96968,0.0065977178
96969,0.9985682
96970,0.99818915
96971,0.9988255
96972,0.99922705
96973,0.06057055
96974,0.0029597722
96975,0.9845088
96976,0.9908504
96977,0.06057055
96978,0.21348079
96979,0.08322881
96980,0.0026355605
96981,0.16731608
96982,0.0070593115
96983,0.98841316
96984,0.0043803877
96985,0.9978879
96986,0.99817944
96987,0.9910296
96988,0.0045005325
96989,0.18070383
96990,0.9992016
96991,0.06057055
96992,0.020619646
96993,0.99641824
96994,0.0023743676
96995,0.06057055
96996,0.9989008
96997,0.025602272
96998,0.99950767
96999,0.9969807
97000,0.017687121
97001,0.9972435
97002,0.5298513
97003,0.9976725
97004,0.093458205
97005,0.022998016
97006,0.92640096
97007,0.9968554
97008,0.9759176
97009,0.02069416
97010,0.9769767
97011,0.99680126
97012,0.004764577
97013,0.0055791396
97014,0.07746475
97015,0.99870515
97016,0.9666513
97017,0.0789102
97018,0.9925924
97019,0.26969
97020,0.9916182
97021,0.97352004
97022,0.998899
97023,0.0375791
97024,0.06057055
97025,0.9982498
97026,0.0034506724
97027,0.9598971
97028,0.6078076
97029,0.0064500305
97030,0.97837204
97031,0.6834169
97032,0.010033288
97033,0.9994993
97034,0.9628397
97035,0.99969447
97036,0.9969325
97037,0.0044346876
97038,0.0024225807
97039,0.9992999
97040,0.9988526
97041,0.12210155
97042,0.99885845
97043,0.97268933
97044,0.22549711
97045,0.06057055
97046,0.98644084
97047,0.99271166
97048,0.003111994
97049,0.0012504732
97050,0.9994791
97051,0.0022309462
97052,0.9304909
97053,0.9987012
97054,0.0913368
97055,0.05927598
97056,0.9908635
97057,0.9983119
97058,0.9637844
97059,0.0036893634
97060,0.008079494
97061,0.31944695
97062,0.0022833562
97063,0.040612858
97064,0.024676237
97065,0.027170207
97066,0.12734501
97067,0.99150544
97068,0.99941623
97069,0.9995498
97070,0.9991978
97071,0.9602866
97072,0.02004775
97073,0.09271894
97074,0.9898655
97075,0.0009820921
97076,0.17417052
97077,0.0037256766
97078,0.0027540345
97079,0.99555343
97080,0.028643673
97081,0.0026241825
97082,0.0028151833
97083,0.83196104
97084,0.024527224
97085,0.030710893
97086,0.9977925
97087,0.05127627
97088,0.023620179
97089,0.00243523
97090,0.07968079
97091,0.0026530798
97092,0.98991686
97093,0.9994912
97094,0.06057055
97095,0.98273003
97096,0.98513734
97097,0.988308
97098,0.0024225807
97099,0.99888784
97100,0.41547
97101,0.007425961
97102,0.99877805
97103,0.06057055
97104,0.99955004
97105,0.99600226
97106,0.010793866
97107,0.99501735
97108,0.9995345
97109,0.029569684
97110,0.052808084
97111,0.00901293
97112,0.002332579
97113,0.99963033
97114,0.31411517
97115,0.0036715285
97116,0.99896336
97117,0.9991159
97118,0.9973949
97119,0.0043707467
97120,0.99691606
97121,0.00647061
97122,0.06057055
97123,0.0031024225
97124,0.9885594
97125,0.009298835
97126,0.99724054
97127,0.06057055
97128,0.49030828
97129,0.005651386
97130,0.9339241
97131,0.99882954
97132,0.9979443
97133,0.0027567649
97134,0.002387583
97135,0.076045804
97136,0.006159469
97137,0.79026353
97138,0.99703157
97139,0.998708
97140,0.040530205
97141,0.99937844
97142,0.116551735
97143,0.8715948
97144,0.015232885
97145,0.97194403
97146,0.9979006
97147,0.0036893634
97148,0.6996094
97149,0.99944204
97150,0.02041732
97151,0.06057055
97152,0.99089056
97153,0.07637572
97154,0.91896224
97155,0.0024791816
97156,0.9972542
97157,0.9124371
97158,0.06057055
97159,0.050012268
97160,0.002471224
97161,0.30245343
97162,0.0064097494
97163,0.0025833505
97164,0.006280152
97165,0.99965453
97166,0.006691827
97167,0.005970522
97168,0.8644732
97169,0.16082695
97170,0.0027006124
97171,0.99953747
97172,0.004066913
97173,0.0028108815
97174,0.9976426
97175,0.5825235
97176,0.1791187
97177,0.06057055
97178,0.9853543
97179,0.043506317
97180,0.0022989528
97181,0.99974805
97182,0.0024699348
97183,0.003062437
97184,0.9983374
97185,0.022736879
97186,0.27706364
97187,0.06057055
97188,0.0010528393
97189,0.99892956
97190,0.9953276
97191,0.17112233
97192,0.99881387
97193,0.002844401
97194,0.9978199
97195,0.0051257443
97196,0.0031277703
97197,0.21016781
97198,0.99922836
97199,0.06414376
97200,0.9945445
97201,0.0026787797
97202,0.028835606
97203,0.9997236
97204,0.38126972
97205,0.06057055
97206,0.0030007372
97207,0.99952435
97208,0.19131544
97209,0.0036033923
97210,0.012247065
97211,0.020619646
97212,0.04074441
97213,0.0027844382
97214,0.9989102
97215,0.99551266
97216,0.99601716
97217,0.06057055
97218,0.9979772
97219,0.0036248274
97220,0.99883336
97221,0.0049812915
97222,0.044958334
97223,0.0031419608
97224,0.0026355605
97225,0.12147983
97226,0.9994073
97227,0.9892785
97228,0.99622273
97229,0.055996887
97230,0.021901503
97231,0.9935027
97232,0.10038155
97233,0.0022309462
97234,0.002379064
97235,0.002961871
97236,0.014267696
97237,0.98863727
97238,0.07915091
97239,0.040237114
97240,0.0028108815
97241,0.0028824292
97242,0.028840482
97243,0.99918264
97244,0.0041520363
97245,0.9982316
97246,0.026247196
97247,0.9979972
97248,0.9982406
97249,0.99108785
97250,0.380438
97251,0.9980008
97252,0.003021735
97253,0.99883
97254,0.9782702
97255,0.9995516
97256,0.015801392
97257,0.06510487
97258,0.9994778
97259,0.022000195
97260,0.06057055
97261,0.03808165
97262,0.0011177852
97263,0.9276945
97264,0.32276005
97265,0.0049458593
97266,0.052140158
97267,0.03771622
97268,0.021339009
97269,0.032018337
97270,0.068177685
97271,0.6769584
97272,0.9980769
97273,0.9926778
97274,0.040612858
97275,0.015130025
97276,0.0028491346
97277,0.9979499
97278,0.9852438
97279,0.012039784
97280,0.0036283145
97281,0.006067452
97282,0.0026425486
97283,0.0026425486
97284,0.998401
97285,0.9989588
97286,0.6448033
97287,0.9996381
97288,0.8687881
97289,0.008440993
97290,0.16967069
97291,0.0025129
97292,0.0030568487
97293,0.9996296
97294,0.06057055
97295,0.9712087
97296,0.0026200549
97297,0.04709832
97298,0.9991559
97299,0.9995803
97300,0.015987994
97301,0.9893873
97302,0.0022989528
97303,0.9971379
97304,0.99859565
97305,0.012969581
97306,0.018696342
97307,0.99931324
97308,0.06057055
97309,0.0031024225
97310,0.9995252
97311,0.0024791816
97312,0.09267528
97313,0.99953365
97314,0.6990566
97315,0.07034263
97316,0.9903577
97317,0.9976682
97318,0.9997341
97319,0.0028719488
97320,0.974519
97321,0.08841725
97322,0.017683195
97323,0.008093381
97324,0.6881923
97325,0.9940752
97326,0.9978537
97327,0.0060864147
97328,0.06057055
97329,0.0013631916
97330,0.99816304
97331,0.0026530798
97332,0.96356875
97333,0.017305357
97334,0.0063927295
97335,0.0045672734
97336,0.9988632
97337,0.9970366
97338,0.0028015238
97339,0.014720686
97340,0.0027567649
97341,0.99918467
97342,0.99902594
97343,0.9990232
97344,0.005665678
97345,0.034748472
97346,0.9965249
97347,0.99940765
97348,0.020264989
97349,0.9502635
97350,0.99790525
97351,0.9923632
97352,0.012469044
97353,0.1519295
97354,0.0038927826
97355,0.1411038
97356,0.006129096
97357,0.0063927295
97358,0.051828068
97359,0.9991373
97360,0.9981357
97361,0.040237114
97362,0.0023731242
97363,0.0227581
97364,0.9997367
97365,0.06057055
97366,0.9994941
97367,0.10993619
97368,0.020264989
97369,0.030799178
97370,0.98650104
97371,0.050929755
97372,0.010122013
97373,0.019899746
97374,0.019959947
97375,0.0073542004
97376,0.9383285
97377,0.0030568487
97378,0.999582
97379,0.001466948
97380,0.0011745744
97381,0.99952304
97382,0.98899335
97383,0.99958163
97384,0.91770357
97385,0.9920815
97386,0.99954396
97387,0.99479216
97388,0.050838884
97389,0.99166274
97390,0.99941576
97391,0.10269677
97392,0.654351
97393,0.012404389
97394,0.009889073
97395,0.9983785
97396,0.0016119297
97397,0.0024225807
97398,0.9985917
97399,0.002293793
97400,0.0026957174
97401,0.18593994
97402,0.0031024225
97403,0.0053596804
97404,0.001253446
97405,0.9958324
97406,0.999298
97407,0.9995461
97408,0.0035459693
97409,0.9975218
97410,0.9675876
97411,0.0032873454
97412,0.045205023
97413,0.0036168294
97414,0.0013135818
97415,0.009112987
97416,0.99753535
97417,0.9991824
97418,0.99694437
97419,0.019599933
97420,0.99856865
97421,0.9992067
97422,0.9686848
97423,0.06057055
97424,0.9940373
97425,0.0026425486
97426,0.9599018
97427,0.004175075
97428,0.43832162
97429,0.998078
97430,0.9995679
97431,0.0023743676
97432,0.12723032
97433,0.06057055
97434,0.999688
97435,0.017876068
97436,0.9989366
97437,0.99802977
97438,0.9996327
97439,0.00243523
97440,0.032130893
97441,0.036434684
97442,0.9951643
97443,0.9963426
97444,0.014059621
97445,0.9989021
97446,0.0025808846
97447,0.9981914
97448,0.9951905
97449,0.043492816
97450,0.7474807
97451,0.0046921684
97452,0.006772878
97453,0.0037449934
97454,0.012890994
97455,0.0026425486
97456,0.97755563
97457,0.99773216
97458,0.009314843
97459,0.99940336
97460,0.22899668
97461,0.9942333
97462,0.99835026
97463,0.9976216
97464,0.99912757
97465,0.009317994
97466,0.9996902
97467,0.08266317
97468,0.0036661269
97469,0.998151
97470,0.99529994
97471,0.01630758
97472,0.99803346
97473,0.09819451
97474,0.99972826
97475,0.07010058
97476,0.9984944
97477,0.46237445
97478,0.06057055
97479,0.99597603
97480,0.0029117975
97481,0.36731467
97482,0.0029776092
97483,0.28949833
97484,0.8107147
97485,0.05165601
97486,0.010061132
97487,0.0029751938
97488,0.07890785
97489,0.9995179
97490,0.9980096
97491,0.9896521
97492,0.018631494
97493,0.9995701
97494,0.02414603
97495,0.20844804
97496,0.9911582
97497,0.9951637
97498,0.002488101
97499,0.0026530798
97500,0.9983851
97501,0.99898285
97502,0.0037449934
97503,0.9948972
97504,0.99208623
97505,0.014404252
