ID,score
82642,0.009285788670909479
82643,0.7329118895277636
82644,0.10350394327064429
82645,0.46787591010283913
82646,0.5775525889800681
82647,0.9939865359206521
82648,0.05476036580054799
82649,0.047037089950529375
82650,0.6012434064352922
82651,0.8894116409022843
82652,0.9535118822563102
82653,0.1280494147292418
82654,0.17267619106674045
82655,0.009285788670909479
82656,0.9899874223442138
82657,0.7069610280553956
82658,0.9328616239048824
82659,0.30365941285251274
82660,0.9704134624028656
82661,0.9381527468639591
82662,0.48124461648229505
82663,0.9934628164540081
82664,0.20910632600240367
82665,0.8163544204145728
82666,0.29023398967274633
82667,0.9750144184209504
82668,0.12689434577820058
82669,0.298724417291655
82670,0.6334977533362494
82671,0.014337459846994421
82672,0.026685597008313463
82673,0.971748315501718
82674,0.017834111972500708
82675,0.023487441522283506
82676,0.08227256169281522
82677,0.9677795107964859
82678,0.5115847125600728
82679,0.9328762157636017
82680,0.8074601309872256
82681,0.8871630084024095
82682,0.030762244162325286
82683,0.009285788670909479
82684,0.22037520047012765
82685,0.9989905417341031
82686,0.8465477725409365
82687,0.009285788670909479
82688,0.22923301907212373
82689,0.8224464787089902
82690,0.3602357348680313
82691,0.009285788670909479
82692,0.9327165929704951
82693,0.009285788670909479
82694,0.048271935158787235
82695,0.0726126532540551
82696,0.6138243339027712
82697,0.9937390785542137
82698,0.16641883341642408
82699,0.8901822102770439
82700,0.01599129812612931
82701,0.0110483481019786
82702,0.21073782904615515
82703,0.18923630816327536
82704,0.034474202332296956
82705,0.5637114619435143
82706,0.8447258259115891
82707,0.9515064397226581
82708,0.9523889259809984
82709,0.9698486788077022
82710,0.9433767789152185
82711,0.9891760327791934
82712,0.9878484188101542
82713,0.8118804066075545
82714,0.9964644218445827
82715,0.03398044837074706
82716,0.013840167085644338
82717,0.06326413583153129
82718,0.9886084300951248
82719,0.01736019765626389
82720,0.2955715194270186
82721,0.020880141969832254
82722,0.10730906259001478
82723,0.7303166538839453
82724,0.9609600998950647
82725,0.009285788670909479
82726,0.7232596287356674
82727,0.12212070093341222
82728,0.06796985601646938
82729,0.9545056190396213
82730,0.9992898323738902
82731,0.5469058459425693
82732,0.08526261728592578
82733,0.9981227921530677
82734,0.8575500901959249
82735,0.9725569154715833
82736,0.1346852302671666
82737,0.7525522377296089
82738,0.9952271821585578
82739,0.5796553624090495
82740,0.9248661394661428
82741,0.21113512826355418
82742,0.9340655063873954
82743,0.9923801731391291
82744,0.9738591423884505
82745,0.30004544995338367
82746,0.929218830437354
82747,0.9997766021213774
82748,0.00809203642645916
82749,0.4517863473369477
82750,0.9209333018146801
82751,0.013692607674014451
82752,0.9389167782265292
82753,0.993225143758508
82754,0.003176209102912841
82755,0.01471933705504891
82756,0.9889644764104668
82757,0.6717735867552841
82758,0.13496169453121362
82759,0.005136420751152112
82760,0.039624323892327964
82761,0.014385175683278906
82762,0.005441921749472548
82763,0.29470562346491425
82764,0.9679701444096082
82765,0.2192085819639401
82766,0.21207614608678138
82767,0.028524986556950134
82768,0.9939409961873589
82769,0.9460055559203393
82770,0.3296536275486969
82771,0.00933390532499863
82772,0.9467576908381651
82773,0.24646214527052324
82774,0.9741043007432931
82775,0.021028981932362717
82776,0.0410467622362278
82777,0.997461159190777
82778,0.009285788670909479
82779,0.043080719105097316
82780,0.9229691154137306
82781,0.5874295955484587
82782,0.3100577098363938
82783,0.2841274592978647
82784,0.05808122726708673
82785,0.26417187106808127
82786,0.9713891549358025
82787,0.009553094751298856
82788,0.8858023515870016
82789,0.9844716883502533
82790,0.9469555968687897
82791,0.90618500215426
82792,0.25266304409474877
82793,0.313970810987321
82794,0.7763227470736412
82795,0.06853758258451975
82796,0.03866817874554995
82797,0.9775053724508209
82798,0.10050588334941092
82799,0.9154309978378791
82800,0.08126148768992539
82801,0.19395796763109466
82802,0.029013844064649272
82803,0.3424665357591833
82804,0.010934038930829906
82805,0.9750633407168261
82806,0.05910290343176835
82807,0.972481089960676
82808,0.30946838932978626
82809,0.6678680164478482
82810,0.9676621774021731
82811,0.048178946504487556
82812,0.984453066761527
82813,0.009285788670909479
82814,0.9835491583238772
82815,0.9800011278875375
82816,0.1083137752719058
82817,0.08947784551644379
82818,0.9761024594236666
82819,0.009285788670909479
82820,0.01759806200895597
82821,0.9956226857212117
82822,0.9640920437947889
82823,0.039646055965368236
82824,0.041196747932918366
82825,0.1653938369879534
82826,0.8169122213093939
82827,0.965757633632779
82828,0.9092042830131991
82829,0.009285788670909479
82830,0.9990101075645017
82831,0.934370997852438
82832,0.9343885899690408
82833,0.07296676689942233
82834,0.997157512513966
82835,0.9566732063814513
82836,0.3457667129019117
82837,0.09651422931687739
82838,0.979740010931341
82839,0.009285788670909479
82840,0.2381268645502833
82841,0.9960674690633042
82842,0.011624523420016353
82843,0.9913688831225477
82844,0.06699391801905785
82845,0.9059634650994098
82846,0.08625305922474681
82847,0.24353019460174977
82848,0.7500503173350858
82849,0.02652028393286146
82850,0.005719767116529895
82851,0.9465311875494987
82852,0.6464766492540108
82853,0.9900061029543464
82854,0.06678193960500746
82855,0.06603705297105279
82856,0.8707718725288509
82857,0.009285788670909479
82858,0.009285788670909479
82859,0.19156274267336423
82860,0.9972999170710962
82861,0.04989533654145779
82862,0.15141399245543108
82863,0.3803335291320423
82864,0.9982166495620114
82865,0.10348322135122452
82866,0.8607194958491811
82867,0.7306583152415437
82868,0.009285788670909479
82869,0.01233052415125239
82870,0.042923563173787954
82871,0.28168643215186573
82872,0.07491524851396618
82873,0.2511822659241055
82874,0.3603584681535118
82875,0.5886051990893474
82876,0.9940139925395144
82877,0.4103360762590948
82878,0.9753237633273708
82879,0.5947881666202782
82880,0.9782877653176775
82881,0.3543673163729751
82882,0.14533179474665225
82883,0.09009833222381283
82884,0.028359178197237832
82885,0.01869967501463748
82886,0.9185021894224631
82887,0.963216460119225
82888,0.9860279840144438
82889,0.9124211500112018
82890,0.05048289453079417
82891,0.3768778631301888
82892,0.8254749736691537
82893,0.027673591871528312
82894,0.009285788670909479
82895,0.7980810953479975
82896,0.9579797266926647
82897,0.9562158417274804
82898,0.8489711807966454
82899,0.7251530219074067
82900,0.013578544195342936
82901,0.9968388190484254
82902,0.009285788670909479
82903,0.9621433539474885
82904,0.860732536319438
82905,0.9980212640623815
82906,0.6624006355347606
82907,0.08013783256363838
82908,0.6504902160006519
82909,0.4342492467619858
82910,0.998227332132979
82911,0.6520868754121656
82912,0.548124600802911
82913,0.9898147100050106
82914,0.08434846427026502
82915,0.009285788670909479
82916,0.747762497663287
82917,0.9967629527675937
82918,0.9913405636574343
82919,0.9721988110310006
82920,0.015127097651370864
82921,0.1267127169993721
82922,0.8757198259951751
82923,0.9122533062232598
82924,0.04433478053211312
82925,0.9304417023383174
82926,0.08590276086292353
82927,0.03919081769907829
82928,0.009285788670909479
82929,0.02576081727962451
82930,0.09428217304601078
82931,0.25749405402803854
82932,0.9417089919261709
82933,0.33821768245519623
82934,0.8926233426542145
82935,0.0760673210637134
82936,0.6805181815251398
82937,0.760126854450792
82938,0.9740334117263719
82939,0.3237051287197137
82940,0.781874469169813
82941,0.0631873438994832
82942,0.06609758057848719
82943,0.11385559867524692
82944,0.9683305862224153
82945,0.01885629505899017
82946,0.9326147984070434
82947,0.02382981340699544
82948,0.009285788670909479
82949,0.01966812639189753
82950,0.010865298644002664
82951,0.024137517259017846
82952,0.03486479145566537
82953,0.604794859972165
82954,0.7796627202607612
82955,0.007524737758020722
82956,0.985491372691506
82957,0.009285788670909479
82958,0.009285788670909479
82959,0.9864774188661609
82960,0.9989859932141808
82961,0.15708988772685564
82962,0.8791406868831867
82963,0.9982912146490129
82964,0.9999742174064444
82965,0.6298644626468277
82966,0.09409661983468584
82967,0.05032947890768808
82968,0.013335342226166846
82969,0.9871929537625153
82970,0.6573139262847727
82971,0.05162419605291932
82972,0.005498734707041891
82973,0.9275630329619187
82974,0.9932352082111622
82975,0.037061054503136855
82976,0.9698719197081554
82977,0.16432398449420763
82978,0.2771803620006529
82979,0.11707184122793358
82980,0.9880182112708981
82981,0.050214150055379166
82982,0.9439680611764911
82983,0.029989131415541343
82984,0.787360201984437
82985,0.6438743337840012
82986,0.009104464823197383
82987,0.7760712457016646
82988,0.9645184247618821
82989,0.5233611690905445
82990,0.04557698407271913
82991,0.8476166708131468
82992,0.8674414840968089
82993,0.031553927580050545
82994,0.019085595394969804
82995,0.01183810180789125
82996,0.015152975997303418
82997,0.7479859836176794
82998,0.19403005545364824
82999,0.009285788670909479
83000,0.893623376338801
83001,0.5999401666382127
83002,0.3911452066126368
83003,0.410912612941005
83004,0.9164494567036578
83005,0.8738652371406277
83006,0.9889731188111434
83007,0.032595776669694924
83008,0.9195050869445194
83009,0.014550064575599805
83010,0.9954854323470069
83011,0.031583149871544626
83012,0.006596595006640721
83013,0.18148550328198076
83014,0.9917405432903466
83015,0.009285788670909479
83016,0.128776852727746
83017,0.03639732756066125
83018,0.12928927165273826
83019,0.6636257361419959
83020,0.10756845602121273
83021,0.009285788670909479
83022,0.07590150360278905
83023,0.1168189677134541
83024,0.7323561378565872
83025,0.9920597701005125
83026,0.15581806506133217
83027,0.0912944839030264
83028,0.7156122940678397
83029,0.5843977592382715
83030,0.022733968686656832
83031,0.9942669944198775
83032,0.5090494198963174
83033,0.7376530943540757
83034,0.07071993794482377
83035,0.01815753518638774
83036,0.9030674277730484
83037,0.00548903046705146
83038,0.04802966450191989
83039,0.027089114339736355
83040,0.9666420081602992
83041,0.009285788670909479
83042,0.843925408146105
83043,0.914082188727386
83044,0.9315743544101646
83045,0.7435540739603574
83046,0.5571878029361568
83047,0.8445116650864062
83048,0.009285788670909479
83049,0.6552320734100251
83050,0.07758916141522303
83051,0.034085116994690176
83052,0.029349504421420543
83053,0.25198743724250966
83054,0.9848914613246552
83055,0.009642473830885435
83056,0.03392123308155467
83057,0.01854359462285136
83058,0.46981443693043745
83059,0.033120690959848854
83060,0.2517733391196579
83061,0.009285788670909479
83062,0.5516803007244993
83063,0.8556736602172766
83064,0.7958335021803462
83065,0.13610442862192176
83066,0.03779445358730843
83067,0.08353133843278439
83068,0.08138900199941629
83069,0.22051774565012067
83070,0.9215640904892125
83071,0.09973941068659083
83072,0.0461194781998519
83073,0.2616471340598879
83074,0.009285788670909479
83075,0.14661294389930876
83076,0.03890831395152409
83077,0.9914011354323984
83078,0.2918624377205025
83079,0.9842894689194737
83080,0.9398516202198332
83081,0.7739547206909593
83082,0.1542153822574845
83083,0.006875537843566208
83084,0.371845259478313
83085,0.0774651242776478
83086,0.9290282577429937
83087,0.0066191901349636675
83088,0.6365090939597625
83089,0.9972999130535289
83090,0.009285788670909479
83091,0.9793422512781262
83092,0.12991384655575042
83093,0.9949921682987577
83094,0.050308861190475285
83095,0.01700065991141376
83096,0.09926938354270463
83097,0.8703234963257892
83098,0.951270194755788
83099,0.8545355054215309
83100,0.009285788670909479
83101,0.9984225447955086
83102,0.005642021677530386
83103,0.996745271593107
83104,0.027179581818122654
83105,0.9273597769647567
83106,0.9041077998325382
83107,0.024622056444523567
83108,0.3373276259103983
83109,0.7115351041776203
83110,0.05725436717059265
83111,0.01700757638937568
83112,0.009285788670909479
83113,0.12278540170415844
83114,0.009285788670909479
83115,0.9406842806694541
83116,0.01662009054491661
83117,0.049283548101632435
83118,0.08677106922860996
83119,0.04374090722258516
83120,0.06929565075153603
83121,0.04237288135041554
83122,0.050303472731355894
83123,0.8257858676003892
83124,0.5044495052649336
83125,0.0363948499270021
83126,0.014546618279882299
83127,0.060533675315377795
83128,0.997036111909938
83129,0.33051506610237563
83130,0.023986910122455612
83131,0.8884415036841374
83132,0.9898855812427223
83133,0.9978754990255313
83134,0.9690747321200824
83135,0.012328596334683733
83136,0.6469646970459325
83137,0.7647394053183064
83138,0.9751309119831211
83139,0.009285788670909479
83140,0.9213914669619155
83141,0.008985021218781641
83142,0.014865897345985136
83143,0.12946786414536643
83144,0.01929756160329672
83145,0.03449110124674958
83146,0.9506131174293079
83147,0.9949240048119853
83148,0.45190565615417905
83149,0.06042638415093428
83150,0.48900278382623014
83151,0.996347924736658
83152,0.8805034172237655
83153,0.009285788670909479
83154,0.04234993696107823
83155,0.015288868275318269
83156,0.9985355381532749
83157,0.008544354853231654
83158,0.9076584535512047
83159,0.6871124568877344
83160,0.9484695243139046
83161,0.9723082522854206
83162,0.7001604772222981
