ID,score
79498,0.9772256
79499,0.044817094
79500,0.9906821
79501,0.15244149
79502,0.061201937
79503,0.010462962
79504,0.9740011
79505,0.0025105833
79506,0.08601937
79507,0.953159
79508,0.0039101816
79509,0.17514554
79510,0.9835662
79511,0.9788012
79512,0.98724335
79513,0.012771327
79514,0.9996824
79515,0.0052361684
79516,0.0021578532
79517,0.061201937
79518,0.0022348962
79519,0.9990305
79520,0.003439905
79521,0.010580028
79522,0.9922333
79523,0.0011885014
79524,0.9986841
79525,0.0043176287
79526,0.0024031021
79527,0.009634344
79528,0.18087196
79529,0.99807054
79530,0.0032972267
79531,0.98035
79532,0.87385046
79533,0.0044790283
79534,0.017637655
79535,0.9984958
79536,0.003247868
79537,0.99747086
79538,0.9903771
79539,0.015296511
79540,0.9978364
79541,0.9985796
79542,0.03236571
79543,0.99922657
79544,0.9982578
79545,0.998461
79546,0.0012226193
79547,0.15865405
79548,0.9969848
79549,0.14037926
79550,0.009143311
79551,0.9928308
79552,0.9967409
79553,0.99766684
79554,0.06484389
79555,0.0045784605
79556,0.0022792763
79557,0.999413
79558,0.9984232
79559,0.99959654
79560,0.002474016
79561,0.76787376
79562,0.99866533
79563,0.00966034
79564,0.00243001
79565,0.021074872
79566,0.9966354
79567,0.9992067
79568,0.11732159
79569,0.9994935
79570,0.99843854
79571,0.9994653
79572,0.2705168
79573,0.0018881506
79574,0.95473856
79575,0.002366517
79576,0.03849465
79577,0.98395
79578,0.34942475
79579,0.0969063
79580,0.1608671
79581,0.9832597
79582,0.009283636
79583,0.004017814
79584,0.9982493
79585,0.9786284
79586,0.02040667
79587,0.9896248
79588,0.9970394
79589,0.061201937
79590,0.9950924
79591,0.99505734
79592,0.111089826
79593,0.9997651
79594,0.99826604
79595,0.9946608
79596,0.061201937
79597,0.084834605
79598,0.0024546504
79599,0.88717246
79600,0.061201937
79601,0.026266666
79602,0.061201937
79603,0.9994124
79604,0.99558675
79605,0.9968465
79606,0.023057396
79607,0.9922666
79608,0.040417578
79609,0.9594539
79610,0.9871525
79611,0.0021578532
79612,0.0026923018
79613,0.98537374
79614,0.14684375
79615,0.99804807
79616,0.01390219
79617,0.99382967
79618,0.99475205
79619,0.0062170783
79620,0.002357161
79621,0.0023110094
79622,0.0024185495
79623,0.9988361
79624,0.002421804
79625,0.003382071
79626,0.0057722423
79627,0.9965385
79628,0.7960271
79629,0.022926407
79630,0.99423873
79631,0.96075624
79632,0.9901232
79633,0.069211744
79634,0.004187494
79635,0.54353994
79636,0.99401087
79637,0.37323847
79638,0.9993092
79639,0.999476
79640,0.999571
79641,0.6686731
79642,0.08300623
79643,0.9918818
79644,0.99321705
79645,0.14733762
79646,0.9986033
79647,0.9952472
79648,0.00663057
79649,0.031042757
79650,0.20616548
79651,0.54830956
79652,0.031042757
79653,0.526038
79654,0.9944193
79655,0.99955815
79656,0.002247118
79657,0.9956963
79658,0.061201937
79659,0.0057722423
79660,0.0042482205
79661,0.99161875
79662,0.0025630018
79663,0.99276936
79664,0.9871178
79665,0.0011459979
79666,0.9532247
79667,0.99899226
79668,0.0028703178
79669,0.9606896
79670,0.03339171
79671,0.99942905
79672,0.009802575
79673,0.0033760476
79674,0.98792726
79675,0.0143324025
79676,0.9988777
79677,0.98918927
79678,0.98434794
79679,0.07074702
79680,0.94422996
79681,0.0031954935
79682,0.9973224
79683,0.0024599992
79684,0.002393016
79685,0.9882671
79686,0.010257409
79687,0.002688098
79688,0.0015978668
79689,0.9981875
79690,0.03253385
79691,0.0045965575
79692,0.002798275
79693,0.99801
79694,0.99945766
79695,0.9996314
79696,0.0044148075
79697,0.9960063
79698,0.006354848
79699,0.98393583
79700,0.14163582
79701,0.99889994
79702,0.9466146
79703,0.0012530545
79704,0.9968892
79705,0.99912757
79706,0.9990108
79707,0.0035124796
79708,0.97998023
79709,0.99832433
79710,0.9975138
79711,0.99694073
79712,0.99113137
79713,0.101056
79714,0.9866623
79715,0.99895334
79716,0.0023377058
79717,0.009283636
79718,0.9814068
79719,0.028952891
79720,0.019096648
79721,0.8796974
79722,0.9918166
79723,0.093593486
79724,0.061201937
79725,0.0030546424
79726,0.18625765
79727,0.96949065
79728,0.9739886
79729,0.0011399243
79730,0.9921142
79731,0.028604679
79732,0.96816236
79733,0.9990778
79734,0.0026141466
79735,0.009891444
79736,0.9217515
79737,0.013825479
79738,0.039532423
79739,0.061201937
79740,0.018912125
79741,0.99929523
79742,0.0021578532
79743,0.0022348962
79744,0.061201937
79745,0.0031674663
79746,0.038767137
79747,0.99964476
79748,0.006261272
79749,0.061201937
79750,0.99609476
79751,0.061201937
79752,0.9978015
79753,0.012705333
79754,0.0013070736
79755,0.7141099
79756,0.9961994
79757,0.07778688
79758,0.022979276
79759,0.99693215
79760,0.83234775
79761,0.9907788
79762,0.049000513
79763,0.008508946
79764,0.019325078
79765,0.9994079
79766,0.97699714
79767,0.94931984
79768,0.01008692
79769,0.061201937
79770,0.8968425
79771,0.011943715
79772,0.061201937
79773,0.026234766
79774,0.16808659
79775,0.9995672
79776,0.0030492002
79777,0.020992534
79778,0.99967086
79779,0.0023110094
79780,0.061201937
79781,0.9987552
79782,0.006470959
79783,0.0012041372
79784,0.99787354
79785,0.0027824263
79786,0.99956137
79787,0.99410975
79788,0.97800964
79789,0.99960047
79790,0.9959156
79791,0.99422836
79792,0.061201937
79793,0.6125081
79794,0.061201937
79795,0.9795129
79796,0.99785763
79797,0.1127422
79798,0.6001281
79799,0.91382617
79800,0.004472268
79801,0.023040762
79802,0.9935859
79803,0.002608183
79804,0.9892758
79805,0.44066638
79806,0.061201937
79807,0.098623045
79808,0.985076
79809,0.9963689
79810,0.002247118
79811,0.01891075
79812,0.58613235
79813,0.014032533
79814,0.99913603
79815,0.9969369
79816,0.061201937
79817,0.0011399243
79818,0.0037849792
79819,0.99670994
79820,0.9820557
79821,0.061201937
79822,0.99774504
79823,0.9467895
79824,0.99731725
79825,0.061201937
79826,0.9951703
79827,0.0024502745
79828,0.9988451
79829,0.9997081
79830,0.26614103
79831,0.98972064
79832,0.9925217
79833,0.9987533
79834,0.99199295
79835,0.004122386
79836,0.9983839
79837,0.03174649
79838,0.03253385
79839,0.022818346
79840,0.9979406
79841,0.99287474
79842,0.9990853
79843,0.063066
79844,0.0039121155
79845,0.99888843
79846,0.99157435
79847,0.9912821
79848,0.061201937
79849,0.012427092
79850,0.024459768
79851,0.9988324
79852,0.0021936346
79853,0.9901219
79854,0.0041620308
79855,0.9177775
79856,0.9987985
79857,0.061201937
79858,0.010037475
79859,0.003490219
79860,0.9992212
79861,0.9842588
79862,0.99430275
79863,0.9985886
79864,0.99825114
79865,0.0753135
79866,0.01151784
79867,0.99871063
79868,0.0011885014
79869,0.99733365
79870,0.9986638
79871,0.9910808
79872,0.061201937
79873,0.0037658897
79874,0.8305927
79875,0.82055426
79876,0.38751268
79877,0.010166582
79878,0.98976445
79879,0.061201937
79880,0.9906399
79881,0.998276
79882,0.01885937
79883,0.0024875423
79884,0.9995858
79885,0.9869321
79886,0.9834869
79887,0.0041514784
79888,0.99930227
79889,0.0021797027
79890,0.020498691
79891,0.029317558
79892,0.0011459979
79893,0.99967897
79894,0.022411164
79895,0.054431856
79896,0.9986247
79897,0.0012924605
79898,0.061201937
79899,0.9991731
79900,0.0012041372
79901,0.061201937
79902,0.004034947
79903,0.002143087
79904,0.9992969
79905,0.99683577
79906,0.9989454
79907,0.99849
79908,0.061201937
79909,0.9227033
79910,0.99950135
79911,0.1461419
79912,0.9906019
79913,0.22768675
79914,0.9267445
79915,0.17455225
79916,0.9813607
79917,0.13626643
79918,0.0011608962
79919,0.0045604
79920,0.03253385
79921,0.9950393
79922,0.9995066
79923,0.99788743
79924,0.33527428
79925,0.0024599992
79926,0.9794669
79927,0.002393016
79928,0.9855747
79929,0.99887866
79930,0.98362136
79931,0.99438584
79932,0.0027753965
79933,0.99957985
79934,0.061201937
79935,0.47540972
79936,0.0047292397
79937,0.009641736
79938,0.10362804
79939,0.9991321
79940,0.061201937
79941,0.028604679
79942,0.061201937
79943,0.9903142
79944,0.99886155
79945,0.9962773
79946,0.9995851
79947,0.006627926
79948,0.98447037
79949,0.001361501
79950,0.92139
79951,0.9891248
79952,0.006354848
79953,0.9993919
79954,0.002886523
79955,0.9995166
79956,0.017842889
79957,0.004742305
79958,0.0047820685
79959,0.50150156
79960,0.010545562
79961,0.9975077
79962,0.002638529
79963,0.0013674931
79964,0.069211744
79965,0.0013400523
79966,0.00996063
79967,0.29215407
79968,0.022533817
79969,0.009120861
79970,0.7534247
79971,0.9977266
79972,0.0013801523
79973,0.006470959
79974,0.9829212
79975,0.002393354
79976,0.0047808685
79977,0.99522567
79978,0.99779934
79979,0.9785873
79980,0.9986707
79981,0.04571256
79982,0.010198984
79983,0.9944022
79984,0.9983997
79985,0.1127422
79986,0.010896734
79987,0.0022758218
79988,0.95503086
79989,0.056763217
79990,0.998703
79991,0.27090862
79992,0.9977738
79993,0.9900877
79994,0.0217662
79995,0.06959681
79996,0.02027004
79997,0.9988881
79998,0.010565228
79999,0.0029333935
80000,0.99117005
80001,0.0011459979
80002,0.016533928
80003,0.9941115
80004,0.0051207813
80005,0.99663574
80006,0.3731794
80007,0.9862614
80008,0.018414231
80009,0.9868418
80010,0.9982175
80011,0.006147035
80012,0.11086306
80013,0.9982961
80014,0.9944825
80015,0.98201364
80016,0.99585944
80017,0.002393016
80018,0.06933103
80019,0.0021578532
80020,0.0024283505
80021,0.9998209
80022,0.9939575
80023,0.6619666
80024,0.99130404
80025,0.10586638
80026,0.0022131768
80027,0.9939559
80028,0.002421804
80029,0.21181782
80030,0.004610756
80031,0.99969745
80032,0.9978739
80033,0.010330199
80034,0.9912622
80035,0.99377114
80036,0.002222231
80037,0.99787414
80038,0.9942753
80039,0.99955994
80040,0.9992405
80041,0.094463095
80042,0.9561779
80043,0.006497451
80044,0.068614274
80045,0.0038584815
80046,0.9990865
80047,0.3134017
80048,0.0015369357
80049,0.99942315
80050,0.002366517
80051,0.09378293
80052,0.0060201623
80053,0.99176836
80054,0.045533508
80055,0.40610644
80056,0.79683524
80057,0.22185521
80058,0.9993413
80059,0.028273951
80060,0.10320286
80061,0.061201937
80062,0.004540789
80063,0.0013014767
80064,0.9997546
80065,0.002366517
80066,0.9743051
80067,0.0060878196
80068,0.010861735
80069,0.2586376
80070,0.28540877
80071,0.0016747174
80072,0.0030336701
80073,0.9983492
80074,0.9991804
80075,0.9930068
80076,0.0022698692
80077,0.049694955
80078,0.99878365
80079,0.9760351
80080,0.0025233545
80081,0.99142444
80082,0.9992261
80083,0.004423514
80084,0.002366517
80085,0.027484655
80086,0.999524
80087,0.9977373
80088,0.99034005
80089,0.98898995
80090,0.16333243
80091,0.97792804
80092,0.9995819
80093,0.006573709
80094,0.70748067
80095,0.9988067
80096,0.4415002
80097,0.69823927
80098,0.0023579707
80099,0.004995077
80100,0.0023777084
80101,0.99834883
80102,0.9783463
80103,0.0065875244
80104,0.061201937
80105,0.061201937
80106,0.96698695
80107,0.9983816
80108,0.1566328
80109,0.0043820515
80110,0.0024546504
80111,0.0013764893
80112,0.0021797027
80113,0.059857056
80114,0.96174496
80115,0.24540508
80116,0.78944427
80117,0.96901804
80118,0.9977465
80119,0.0021578532
80120,0.0031764084
80121,0.0742567
80122,0.0022348962
80123,0.99609023
80124,0.017320437
80125,0.009685293
80126,0.0035155283
80127,0.9990995
80128,0.99810046
80129,0.0021797027
80130,0.27699828
80131,0.023684299
80132,0.11859753
80133,0.99923277
80134,0.0043804543
80135,0.99776745
80136,0.9996742
80137,0.99197304
80138,0.003180539
80139,0.006318133
80140,0.9985551
80141,0.98234934
80142,0.061201937
80143,0.0040022526
80144,0.0014906632
80145,0.061201937
80146,0.004952058
80147,0.99917823
80148,0.999131
80149,0.99841547
80150,0.03954988
80151,0.99853635
80152,0.9996462
80153,0.97020435
80154,0.0023528647
80155,0.993032
80156,0.9972445
80157,0.9993955
80158,0.0023110094
80159,0.9977708
80160,0.9993999
80161,0.028656796
80162,0.9896857
80163,0.020912617
80164,0.9909943
80165,0.2929596
80166,0.009685293
80167,0.98833394
80168,0.0018741488
80169,0.0023110094
80170,0.9979334
80171,0.99850476
80172,0.9984694
80173,0.061201937
80174,0.6708749
80175,0.002393016
80176,0.99051875
80177,0.9984249
80178,0.061201937
80179,0.0022348962
80180,0.111089826
80181,0.0023528647
80182,0.47286442
80183,0.0024274706
80184,0.9553122
80185,0.0033588586
80186,0.0024081534
80187,0.06853286
80188,0.0021578532
80189,0.21327831
80190,0.0784415
80191,0.99824643
80192,0.99871445
80193,0.010192271
80194,0.0021936346
80195,0.023647148
80196,0.3042409
80197,0.99394035
80198,0.9992781
80199,0.99937963
80200,0.9884263
80201,0.003922352
80202,0.9943809
80203,0.9993261
80204,0.98871404
80205,0.9962998
80206,0.9769642
80207,0.99053675
80208,0.9933791
80209,0.99862266
80210,0.9982017
80211,0.003724245
80212,0.022875585
80213,0.009641736
80214,0.019883882
80215,0.009806191
80216,0.9727673
80217,0.9919491
80218,0.98724335
80219,0.0034319595
80220,0.002403339
80221,0.9797635
80222,0.76555216
80223,0.9976413
80224,0.0011902325
80225,0.99762374
80226,0.0030492002
80227,0.9547415
80228,0.0036351695
80229,0.98930323
80230,0.0014815376
80231,0.017669898
80232,0.72259486
80233,0.0063995933
80234,0.9988279
80235,0.0011399243
80236,0.99517304
80237,0.001519732
80238,0.030215062
80239,0.0035312152
80240,0.9835934
80241,0.9937921
80242,0.0021936346
80243,0.4550033
80244,0.99837947
80245,0.061201937
80246,0.9983429
80247,0.0011399243
80248,0.914296
80249,0.013825479
80250,0.9986547
80251,0.9991818
80252,0.002357161
80253,0.95248944
80254,0.013825479
80255,0.9980027
80256,0.99566936
80257,0.9658053
80258,0.014457409
80259,0.22845988
80260,0.7678131
80261,0.0021936346
80262,0.0014119792
80263,0.9675156
80264,0.99876165
80265,0.9994948
80266,0.023091264
80267,0.08108652
80268,0.07922246
80269,0.0014329848
80270,0.77411056
80271,0.9983663
80272,0.99873763
80273,0.99970585
80274,0.00243001
80275,0.0021578532
80276,0.9909313
80277,0.610371
80278,0.9984907
80279,0.4744311
80280,0.9923341
80281,0.47101027
80282,0.0021578532
80283,0.0021797027
80284,0.851871
80285,0.99208355
80286,0.15929751
80287,0.99831533
80288,0.9813898
80289,0.01939581
80290,0.9961211
80291,0.79757655
80292,0.22981107
80293,0.999567
80294,0.51710033
80295,0.9764083
80296,0.99943656
80297,0.03297202
80298,0.0038584815
80299,0.99969625
80300,0.0030336701
80301,0.014158149
80302,0.0012530545
80303,0.9996617
80304,0.010309341
80305,0.9989722
80306,0.9987041
80307,0.996197
80308,0.0076408717
80309,0.01628788
80310,0.009056676
80311,0.9588905
80312,0.9975217
80313,0.002537175
80314,0.0038584815
80315,0.008822677
80316,0.047822885
80317,0.9868174
80318,0.9994717
80319,0.002222231
80320,0.030632168
80321,0.009593016
80322,0.72252595
80323,0.9868795
80324,0.002222231
80325,0.9986298
80326,0.9890534
80327,0.061201937
80328,0.9377411
80329,0.032034785
80330,0.9713364
80331,0.019995833
80332,0.7874165
80333,0.005852321
80334,0.9922178
80335,0.002402853
80336,0.0020758288
80337,0.05855989
80338,0.0033458679
80339,0.99454814
80340,0.9988624
80341,0.0038584815
80342,0.0021578532
80343,0.0062870653
80344,0.9647118
80345,0.010855799
80346,0.99763703
80347,0.99921954
80348,0.008061961
80349,0.01302065
80350,0.42490432
80351,0.0024546504
80352,0.99968195
80353,0.052193325
80354,0.0017473607
80355,0.9988626
80356,0.9992605
80357,0.002357161
80358,0.97005975
80359,0.020447137
80360,0.9902788
80361,0.99918574
80362,0.9994197
80363,0.9983987
80364,0.22784892
80365,0.99902797
80366,0.9996656
80367,0.061201937
80368,0.9965383
80369,0.9932863
80370,0.05046925
80371,0.99837744
80372,0.99757665
80373,0.9939972
80374,0.8248247
80375,0.018603101
80376,0.013732094
80377,0.99845445
80378,0.09199713
80379,0.99218965
80380,0.99103504
80381,0.009641736
80382,0.04503825
80383,0.9981109
80384,0.998374
80385,0.999263
80386,0.013922089
80387,0.0016426148
80388,0.0021468531
80389,0.015337773
80390,0.048625305
80391,0.6493715
80392,0.20163465
80393,0.02488713
80394,0.99215513
80395,0.99140793
80396,0.9896346
80397,0.99841297
80398,0.016201185
80399,0.9877856
80400,0.04615001
80401,0.98972404
80402,0.0059360503
80403,0.60478896
80404,0.9958299
80405,0.05184474
80406,0.0023110094
80407,0.0022698692
80408,0.014988284
80409,0.0061026416
80410,0.9977278
80411,0.0021923753
80412,0.0021578532
80413,0.009802575
80414,0.0026680657
80415,0.41892517
80416,0.99972886
80417,0.050677966
80418,0.004122386
80419,0.4099286
80420,0.9992244
80421,0.00966034
80422,0.99921715
80423,0.97738475
80424,0.002421804
80425,0.0030492002
80426,0.018387929
80427,0.9997596
80428,0.061201937
80429,0.009641736
80430,0.03625238
80431,0.023506891
80432,0.9996
80433,0.99958223
80434,0.0036758222
