ID,score
102801,0.0020751306
102802,0.9994319
102803,0.07975606
102804,0.99983025
102805,0.9896304
102806,0.008556559
102807,0.87038773
102808,0.9568517
102809,0.9910886
102810,0.4465744
102811,0.0003714982
102812,0.78539366
102813,0.99910337
102814,0.88696295
102815,0.000356335
102816,0.047559127
102817,0.010799635
102818,0.9971981
102819,0.11269975
102820,0.9998703
102821,0.038620953
102822,0.17465873
102823,0.002942747
102824,0.97143495
102825,0.98819715
102826,0.9365391
102827,0.99938524
102828,0.004414655
102829,0.0021090796
102830,0.99758625
102831,0.99990726
102832,0.17465873
102833,0.0028023177
102834,0.006883396
102835,0.36189023
102836,0.9446371
102837,0.017415252
102838,0.99963534
102839,0.26436555
102840,0.16552769
102841,0.00083130755
102842,0.0013034391
102843,0.002009291
102844,0.0132728815
102845,0.0013650924
102846,0.99983025
102847,0.036302265
102848,0.9932888
102849,0.99990726
102850,0.9972166
102851,0.17465873
102852,0.807743
102853,0.9997962
102854,0.028444083
102855,0.031901572
102856,0.9274334
102857,0.99978656
102858,0.99989164
102859,0.9809986
102860,0.99929655
102861,0.99929655
102862,0.17465873
102863,0.6621604
102864,0.0004738008
102865,0.9335678
102866,0.9997974
102867,0.023456467
102868,0.8484547
102869,0.023044191
102870,0.17465873
102871,0.006919571
102872,0.98744655
102873,0.9994319
102874,0.0030106355
102875,0.9982703
102876,0.7329256
102877,0.029583119
102878,0.9993174
102879,0.0016448104
102880,0.92977095
102881,0.17465873
102882,0.99643326
102883,0.98618174
102884,0.9676423
102885,0.9890308
102886,0.9924942
102887,0.0006331939
102888,0.3757698
102889,0.91668946
102890,0.7808429
102891,0.73112065
102892,0.8636706
102893,0.0015441345
102894,0.9965718
102895,0.8791218
102896,0.0020154861
102897,0.99908864
102898,0.98959035
102899,0.96840143
102900,0.0021896733
102901,0.012259485
102902,0.40260628
102903,0.9995473
102904,0.91887003
102905,0.84492254
102906,0.004485756
102907,0.5662357
102908,0.8846264
102909,0.9830241
102910,0.17465873
102911,0.034516457
102912,0.8737384
102913,0.87134975
102914,0.17465873
102915,0.020626165
102916,0.17465873
102917,0.09740184
102918,0.0035396349
102919,0.0034380418
102920,0.13199404
102921,0.17465873
102922,0.0023755457
102923,0.8123011
102924,0.011310623
102925,0.08821727
102926,0.99990726
102927,0.81208324
102928,0.6937387
102929,0.000876496
102930,0.025186023
102931,0.318839
102932,0.8148942
102933,0.9997962
102934,0.17465873
102935,0.015907077
102936,0.0005834928
102937,0.028216882
102938,0.980346
102939,0.17465873
102940,0.9352541
102941,0.06740918
102942,0.17465873
102943,0.99990726
102944,0.024545848
102945,0.0050894567
102946,0.94021744
102947,0.9985129
102948,0.9757032
102949,0.009360351
102950,0.99640334
102951,0.99417263
102952,0.7583961
102953,0.057657328
102954,0.99990726
102955,0.0013878577
102956,0.0390714
102957,0.17465873
102958,0.0027567595
102959,0.9999168
102960,0.9985763
102961,0.4704128
102962,0.011116334
102963,0.9993135
102964,0.7448823
102965,0.0020280713
102966,0.035115957
102967,0.97505456
102968,0.05719481
102969,0.021506546
102970,0.021438956
102971,0.9994461
102972,0.9560666
102973,0.9766144
102974,0.05643021
102975,0.25376558
102976,0.18592228
102977,0.012503934
102978,0.96992636
102979,0.26485837
102980,0.8177123
102981,0.27283457
102982,0.0022989921
102983,0.0038599095
102984,0.0025333706
102985,0.17465873
102986,0.9643149
102987,0.91648644
102988,0.005128875
102989,0.6165908
102990,0.91573024
102991,0.0008521747
102992,0.99963963
102993,0.99537474
102994,0.80041075
102995,0.004917099
102996,0.01423193
102997,0.9777223
102998,0.86659765
102999,0.994034
103000,0.6114078
103001,0.0024681778
103002,0.05174816
103003,0.001980349
103004,0.8954368
103005,0.08091112
103006,0.0043400037
103007,0.18888564
103008,0.17465873
103009,0.004931394
103010,0.9995473
103011,0.17465873
103012,0.9809169
103013,0.057453834
103014,0.060612284
103015,0.0004037463
103016,0.9342533
103017,0.009894957
103018,0.99990726
103019,0.028274298
103020,0.91607964
103021,0.0033861075
103022,0.06887988
103023,0.12860738
103024,0.32633784
103025,0.30931613
103026,0.0015336178
103027,0.17465873
103028,0.17465873
103029,0.0001878644
103030,0.8414208
103031,0.04608105
103032,0.173336
103033,0.99734724
103034,0.8231407
103035,0.9989662
103036,0.027340079
103037,0.95209605
103038,0.51511747
103039,0.00051755924
103040,0.0008649802
103041,0.5998885
103042,0.4379219
103043,0.0011595594
103044,0.0004738008
103045,0.010607983
103046,0.9983516
103047,0.9668095
103048,0.7190559
103049,0.99990726
103050,0.17465873
103051,0.9899254
103052,0.9993774
103053,0.9927267
103054,0.0008169533
103055,0.067954086
103056,0.0047511556
103057,0.9962852
103058,0.9864204
103059,0.36130092
103060,0.0023993477
103061,0.9994319
103062,0.047345005
103063,0.72504663
103064,0.0002893153
103065,0.012503934
103066,0.25376558
103067,0.003707019
103068,0.0020154861
103069,0.029424528
103070,0.043584295
103071,0.0028789379
103072,0.9942701
103073,0.002671514
103074,0.0035058516
103075,0.024176795
103076,0.17465873
103077,0.0004037463
103078,0.9977451
103079,0.8484547
103080,0.010756563
103081,0.0003236663
103082,0.99921227
103083,0.9995639
103084,0.9162169
103085,0.0059172395
103086,0.96528983
103087,0.0045860056
103088,0.2262831
103089,0.02709262
103090,0.99583167
103091,0.0032442375
103092,0.99757427
103093,0.10317172
103094,0.99963534
103095,0.99890375
103096,0.40844685
103097,0.17465873
103098,0.17465873
103099,0.98411
103100,0.97283983
103101,0.9467547
103102,0.17465873
103103,0.9476463
103104,0.17465873
103105,0.996506
103106,0.00061712565
103107,0.94612485
103108,0.0064550103
103109,0.00081234344
103110,0.6429462
103111,0.0021896733
103112,0.99815935
103113,0.004931394
103114,0.9845991
103115,0.0044846726
103116,0.019715982
103117,0.011756837
103118,0.0027963875
103119,0.0017914071
103120,0.9995223
103121,0.045632333
103122,0.12544988
103123,0.787426
103124,0.6698468
103125,0.9994184
103126,0.00041406913
103127,0.66786605
103128,0.078510396
103129,0.1952092
103130,0.9994955
103131,0.9993383
103132,0.8797564
103133,0.80945396
103134,0.00084536296
103135,0.14733393
103136,0.022507936
103137,0.0025286446
103138,0.966103
103139,0.11152304
103140,0.18989614
103141,0.53598064
103142,0.06327663
103143,0.9977191
103144,0.9234766
103145,0.0069521023
103146,0.99892175
103147,0.8747483
103148,0.9495795
103149,0.0008540139
103150,0.0130658215
103151,0.99844813
103152,0.17465873
103153,0.00086613075
103154,0.9261165
103155,0.02287734
103156,0.9874269
103157,0.33629495
103158,0.13014472
103159,0.094733715
103160,0.9125305
103161,0.01755395
103162,0.33041275
103163,0.9294533
103164,0.0017309536
103165,0.99344915
103166,0.025533613
103167,0.17465873
103168,0.022085687
103169,0.17465873
103170,0.027370337
103171,0.99906653
103172,0.23475869
103173,0.084680766
103174,0.0074752797
103175,0.17465873
103176,0.89172494
103177,0.6871154
103178,0.89997745
103179,0.82632786
103180,0.8464839
103181,0.09708978
103182,0.9056246
103183,0.17465873
103184,0.060302034
103185,0.002642237
103186,0.17465873
103187,0.9745866
103188,0.00035808893
103189,0.00044040388
103190,0.07026294
103191,0.006691726
103192,0.9998832
103193,0.9572932
103194,0.17465873
103195,0.96545935
103196,0.9251504
103197,0.06805034
103198,0.007376858
103199,0.37625626
103200,0.0030106355
103201,0.17465873
103202,0.9103544
103203,0.9995827
103204,0.99990726
103205,0.99583167
103206,0.00075278233
103207,0.042034086
103208,0.99758625
103209,0.46854496
103210,0.067954086
103211,0.99661475
103212,0.9305248
103213,0.98203546
103214,0.17465873
103215,0.9918147
103216,0.007183898
103217,0.015252446
103218,0.028592233
103219,0.17528741
103220,0.006137964
103221,0.8116035
103222,0.91901803
103223,0.80911446
103224,0.8552814
103225,0.99374676
103226,0.99950373
103227,0.04551262
103228,0.013494804
103229,0.9934803
103230,0.9228852
103231,0.9992086
103232,0.17465873
103233,0.002160729
103234,0.9949528
103235,0.00916798
103236,0.6539859
103237,0.9561768
103238,0.99990726
103239,0.17465873
103240,0.2615501
103241,0.95346683
103242,0.006858355
103243,0.99935967
103244,0.17465873
103245,0.0018333346
103246,0.17465873
103247,0.06583464
103248,0.7884875
103249,0.9993774
103250,0.0011847098
103251,0.68860155
103252,0.028687662
103253,0.7227433
103254,0.36231235
103255,0.018512143
103256,0.17465873
103257,0.004148745
103258,0.0895664
103259,0.17465873
103260,0.9931359
103261,0.010515949
103262,0.0013799616
103263,0.9886475
103264,0.0029572672
103265,0.009314411
103266,0.022312665
103267,0.9966884
103268,0.003928874
103269,0.06715402
103270,0.015154145
103271,0.0017140205
103272,0.051675893
103273,0.0149662085
103274,0.99932456
103275,0.17465873
103276,0.000574784
103277,0.99633825
103278,0.029756183
103279,0.9601609
103280,0.99515957
103281,0.99665713
103282,0.0017309536
103283,0.99929655
103284,0.98695695
103285,0.99963963
103286,0.17465873
103287,0.17465873
103288,0.013412849
103289,0.1952092
103290,0.0120887
103291,0.17465873
103292,0.995548
103293,0.97197086
103294,0.99990463
103295,0.004573291
103296,0.07638501
103297,0.0013266931
103298,0.17465873
103299,0.8670078
103300,0.2605571
103301,0.0019892117
103302,0.06277491
103303,0.99990726
103304,0.9997503
103305,0.9740029
103306,0.9999101
103307,0.28655338
103308,0.007168976
103309,0.9999101
103310,0.99948764
103311,0.00098532
103312,0.0029716822
103313,0.021999251
103314,0.01003028
103315,0.99983275
103316,0.9705312
103317,0.22143774
103318,0.67409647
103319,0.17465873
103320,0.9710451
103321,0.0012404651
103322,0.017641645
103323,0.828347
103324,0.65198374
103325,0.9986249
103326,0.14495349
103327,0.06805034
103328,0.39724863
103329,0.7802474
103330,0.9828904
103331,0.62376875
103332,0.1387728
103333,0.92643225
103334,0.17465873
103335,0.8766951
103336,0.08309197
103337,0.004014539
103338,0.0820343
103339,0.17465873
103340,0.17465873
103341,0.9913669
103342,0.54760176
103343,0.00039395248
103344,0.9646167
103345,0.05626681
103346,0.9983487
103347,0.63169837
103348,0.92594784
103349,0.17465873
103350,0.01373354
103351,0.0035396349
103352,0.5995394
103353,0.007896245
103354,0.9590688
103355,0.17465873
103356,0.17465873
103357,0.99993145
103358,0.072486736
103359,0.99837625
103360,0.9592607
103361,0.95781094
103362,0.99944586
103363,0.7873212
103364,0.009036778
103365,0.99966717
103366,0.008091739
103367,0.008556559
103368,0.17465873
103369,0.2799417
103370,0.9682663
103371,0.9991215
103372,0.061786838
103373,0.9927245
103374,0.0034542077
103375,0.941077
103376,0.0021090796
103377,0.115394376
103378,0.9990565
103379,0.21432143
103380,0.99990726
103381,0.017627107
103382,0.8680063
103383,0.07777473
103384,0.9484392
103385,0.013804067
103386,0.5704014
103387,0.0058987024
103388,0.04958006
103389,0.0149662085
103390,0.99824643
103391,0.888105
103392,0.6698468
103393,0.17465873
103394,0.9998093
103395,0.9472109
103396,0.99990726
103397,0.8918444
103398,0.004430617
103399,0.0109046055
103400,0.007039976
103401,0.9580013
103402,0.0025521053
103403,0.7448823
103404,0.032314006
103405,0.03363447
103406,0.17465873
103407,0.20676588
103408,0.7561848
103409,0.98426706
103410,0.8863527
103411,0.012621775
103412,0.7448823
103413,0.9994448
103414,0.0015977131
103415,0.00050815457
103416,0.0006367159
103417,0.99289685
103418,0.004537587
103419,0.99376774
103420,0.99990726
103421,0.9864245
103422,0.9156337
103423,0.9987087
103424,0.07197304
103425,0.17465873
103426,0.96960753
103427,0.888519
103428,0.02419314
103429,0.83873606
103430,0.17465873
103431,0.9881577
103432,0.0015974492
103433,0.99630046
103434,0.011310623
103435,0.002009291
103436,0.14929566
103437,0.9935883
103438,0.0007837976
103439,0.9979056
103440,0.0100551685
103441,0.14990588
103442,0.026854355
103443,0.79361504
103444,0.17465873
103445,0.010756563
103446,0.00431037
103447,0.9811762
103448,0.007247093
103449,0.005272621
103450,0.9973623
103451,0.9868232
103452,0.17465873
103453,0.008159744
103454,0.78135043
103455,0.9722715
103456,0.994474
103457,0.0019470443
103458,0.98020864
103459,0.17465873
103460,0.9997476
103461,0.7147127
103462,0.8846264
103463,0.11306323
103464,0.7082157
103465,0.3485031
103466,0.93981266
103467,0.01373354
103468,0.9983387
103469,0.0017470005
103470,0.021856962
103471,0.9976586
103472,0.3596668
103473,0.007402373
103474,0.030980216
103475,0.90136826
103476,0.99921227
103477,0.9994522
103478,0.15011571
103479,0.96233207
103480,0.45552567
103481,0.5030826
103482,0.97939837
103483,0.09543493
103484,0.17465873
103485,0.9234328
103486,0.0066544353
103487,0.9999168
103488,0.96347123
103489,0.0025521053
103490,0.09244261
103491,0.17465873
103492,0.13057165
103493,0.9997209
103494,0.99900645
103495,0.99983025
103496,0.00873257
103497,0.0021294593
103498,0.99697423
103499,0.00025997715
103500,0.9991522
103501,0.013196554
103502,0.0054631466
103503,0.0025007962
103504,0.5954823
103505,0.00086879067
103506,0.08277254
103507,0.54565924
103508,0.99621373
103509,0.00066010864
103510,0.99376774
103511,0.014421783
103512,0.13545871
103513,0.1696751
103514,0.909619
103515,0.021551661
103516,0.17465873
103517,0.30931613
103518,0.17465873
103519,0.97555894
103520,0.07232565
103521,0.9986829
103522,0.013230887
103523,0.9459243
103524,0.018785419
103525,0.94309455
103526,0.066919394
103527,0.9935534
103528,0.0025521053
103529,0.025636876
103530,0.98695695
103531,0.03585105
103532,0.99822885
103533,0.99989843
103534,0.6621604
103535,0.9836791
103536,0.99470973
103537,0.0017168769
103538,0.014510404
103539,0.9985145
103540,0.009940829
103541,0.9910616
103542,0.19614986
103543,0.34096885
103544,0.9994777
103545,0.8982693
103546,0.903999
103547,0.9342533
103548,0.99689734
103549,0.0014207655
103550,0.9999101
103551,0.059640683
103552,0.002657813
103553,0.9999101
103554,0.029999815
103555,0.0013213684
103556,0.96893555
103557,0.014288488
103558,0.00050002383
103559,0.17465873
103560,0.024799602
103561,0.005983228
103562,0.0007837976
103563,0.004040479
103564,0.99705136
103565,0.9948106
103566,0.9628259
103567,0.17465873
103568,0.5121739
103569,0.10317172
103570,0.9247437
103571,0.7751724
103572,0.99978656
103573,0.89175355
103574,0.19625624
103575,0.9777223
103576,0.96517366
103577,0.8982693
103578,0.99990726
103579,0.12747815
103580,0.008088204
103581,0.99975103
103582,0.85174835
103583,0.034003206
103584,0.023088394
103585,0.9993906
103586,0.97244793
103587,0.5606986
103588,0.7225908
103589,0.72240543
103590,0.4017869
103591,0.4997836
103592,0.0010889574
103593,0.17465873
103594,0.95228684
103595,0.9929113
103596,0.64056593
103597,0.0010889574
103598,0.0029096454
103599,0.03325006
103600,0.019678231
103601,0.99678195
103602,0.002009291
103603,0.09707892
103604,0.99990726
103605,0.0017225738
103606,0.0016728108
103607,0.0037741438
103608,0.009270202
103609,0.01804388
103610,0.0011389485
103611,0.51511747
103612,0.9555018
103613,0.02996144
