ID,score
104939,0.9968912
104940,0.9919777
104941,0.014315234
104942,0.084201455
104943,0.9570291
104944,0.031452317
104945,0.09507049
104946,0.08044591
104947,0.93625855
104948,0.4583973
104949,0.0021044763
104950,0.9990853
104951,0.9972174
104952,0.99876815
104953,0.031091938
104954,0.05798166
104955,0.9862607
104956,0.012343719
104957,0.15356405
104958,0.023513012
104959,0.0021625822
104960,0.010436617
104961,0.17379837
104962,0.0030611737
104963,0.9772037
104964,0.17379837
104965,0.0025986133
104966,0.9666757
104967,0.0026027309
104968,0.006945038
104969,0.08958904
104970,0.01841203
104971,0.036314365
104972,0.018412594
104973,0.013605591
104974,0.008333043
104975,0.93531394
104976,0.097338185
104977,0.0031140374
104978,0.0009745595
104979,0.17379837
104980,0.06532924
104981,0.22101831
104982,0.9780884
104983,0.9645599
104984,0.0014809502
104985,0.99685466
104986,0.9484145
104987,0.94212866
104988,0.5962509
104989,0.0068755834
104990,0.99305165
104991,0.9419743
104992,0.3248073
104993,0.8816477
104994,0.9768206
104995,0.49211013
104996,0.011074243
104997,0.005639638
104998,0.90567094
104999,0.1724558
105000,0.42190003
105001,0.97009027
105002,0.4376134
105003,0.17379837
105004,0.029358525
105005,0.17379837
105006,0.93156534
105007,0.00095448166
105008,0.0013851757
105009,0.010910435
105010,0.57057005
105011,0.95596325
105012,0.09659493
105013,0.96342576
105014,0.13959089
105015,0.0023774859
105016,0.98070544
105017,0.008082227
105018,0.010179181
105019,0.6074309
105020,0.15665634
105021,0.7940997
105022,0.9976941
105023,0.060302116
105024,0.8871344
105025,0.8391342
105026,0.9911924
105027,0.00650009
105028,0.004956167
105029,0.96091396
105030,0.005565582
105031,0.9953461
105032,0.99540734
105033,0.4295313
105034,0.0072890157
105035,0.98851156
105036,0.014861366
105037,0.02869669
105038,0.85990536
105039,0.013648173
105040,0.16415729
105041,0.6353203
105042,0.002856992
105043,0.0084700845
105044,0.84966224
105045,0.0034198232
105046,0.009435879
105047,0.9998971
105048,0.12058269
105049,0.0028549072
105050,0.7493241
105051,0.17379837
105052,0.9989229
105053,0.005322886
105054,0.12474422
105055,0.9983211
105056,0.0024716214
105057,0.17379837
105058,0.98289305
105059,0.9974654
105060,0.011062672
105061,0.8115564
105062,0.001251191
105063,0.37374806
105064,0.0026838928
105065,0.99868995
105066,0.033575818
105067,0.0031485464
105068,0.0022917327
105069,0.9982591
105070,0.9228693
105071,0.83716774
105072,0.99724376
105073,0.0023048203
105074,0.99950516
105075,0.97768605
105076,0.804576
105077,0.04798938
105078,0.988521
105079,0.99937576
105080,0.91859746
105081,0.05646639
105082,0.38422972
105083,0.005360011
105084,0.989303
105085,0.99798334
105086,0.21146858
105087,0.9985317
105088,0.018122884
105089,0.06766606
105090,0.7242443
105091,0.8152627
105092,0.9989435
105093,0.6015187
105094,0.301955
105095,0.97964776
105096,0.9757791
105097,0.99984586
105098,0.91436195
105099,0.64872414
105100,0.0028448529
105101,0.25804785
105102,0.94777054
105103,0.0029797163
105104,0.30788517
105105,0.17379837
105106,0.96951026
105107,0.8806402
105108,0.99892455
105109,0.015008641
105110,0.039108384
105111,0.9853858
105112,0.005429039
105113,0.0065759416
105114,0.9972065
105115,0.99680257
105116,0.002684341
105117,0.99780935
105118,0.17379837
105119,0.2658083
105120,0.0009890203
105121,0.717179
105122,0.48031536
105123,0.3553396
105124,0.91779184
105125,0.9998448
105126,0.021267641
105127,0.0027189895
105128,0.24958365
105129,0.9622634
105130,0.0032901918
105131,0.30421835
105132,0.79614115
105133,0.63490164
105134,0.0009056153
105135,0.17379837
105136,0.9422313
105137,0.99981123
105138,0.0007850758
105139,0.17379837
105140,0.11181562
105141,0.94876796
105142,0.041414686
105143,0.9991549
105144,0.8641585
105145,0.99281824
105146,0.085568234
105147,0.9998155
105148,0.17379837
105149,0.99700433
105150,0.69083744
105151,0.10275628
105152,0.9285804
105153,0.17886369
105154,0.00093274977
105155,0.99568474
105156,0.98817563
105157,0.9966719
105158,0.7738045
105159,0.039697357
105160,0.051665872
105161,0.17379837
105162,0.21422714
105163,0.9126827
105164,0.0029033897
105165,0.99902236
105166,0.0012353014
105167,0.73276734
105168,0.81884617
105169,0.008469147
105170,0.9864607
105171,0.17379837
105172,0.106538445
105173,0.0027877833
105174,0.044371232
105175,0.98458743
105176,0.035051614
105177,0.022569269
105178,0.8712874
105179,0.92161196
105180,0.22616795
105181,0.57683414
105182,0.9499761
105183,0.002736553
105184,0.0010006969
105185,0.03832505
105186,0.9965989
105187,0.83482337
105188,0.99000657
105189,0.17379837
105190,0.99977666
105191,0.99836653
105192,0.9995235
105193,0.08057609
105194,0.002736553
105195,0.72090894
105196,0.8113264
105197,0.0015956501
105198,0.0042770286
105199,0.10683056
105200,0.16706504
105201,0.99359715
105202,0.80670893
105203,0.52829045
105204,0.9952827
105205,0.7429074
105206,0.01565108
105207,0.8626006
105208,0.0031401452
105209,0.082451105
105210,0.2861405
105211,0.9839543
105212,0.9571715
105213,0.60817724
105214,0.31910494
105215,0.013028986
105216,0.025568688
105217,0.8780599
105218,0.8376498
105219,0.7247388
105220,0.17379837
105221,0.010099898
105222,0.99662787
105223,0.0026118674
105224,0.009782255
105225,0.17379837
105226,0.6884669
105227,0.9998884
105228,0.9991455
105229,0.005816109
105230,0.17379837
105231,0.09723219
105232,0.9936451
105233,0.13489532
105234,0.035977393
105235,0.11797644
105236,0.28045586
105237,0.008536332
105238,0.9567938
105239,0.8498871
105240,0.0016692675
105241,0.8807963
105242,0.98846334
105243,0.80567306
105244,0.0028227912
105245,0.0155275455
105246,0.7093771
105247,0.027336162
105248,0.17379837
105249,0.98696184
105250,0.65297693
105251,0.93672276
105252,0.28131837
105253,0.005881219
105254,0.9785242
105255,0.9646579
105256,0.00264965
105257,0.024993783
105258,0.0038925223
105259,0.91542995
105260,0.96731544
105261,0.18093571
105262,0.98872024
105263,0.94797105
105264,0.99982435
105265,0.9973935
105266,0.002890426
105267,0.17379837
105268,0.051788796
105269,0.07639525
105270,0.03102044
105271,0.99972206
105272,0.93585473
105273,0.0025533293
105274,0.89865994
105275,0.9975176
105276,0.108705066
105277,0.925682
105278,0.99820065
105279,0.86851907
105280,0.49748394
105281,0.5914811
105282,0.002736553
105283,0.0035893845
105284,0.9997745
105285,0.9992162
105286,0.013103839
105287,0.99829346
105288,0.987944
105289,0.99791914
105290,0.011702458
105291,0.18264282
105292,0.9997942
105293,0.0050110854
105294,0.9877073
105295,0.5077538
105296,0.024906045
105297,0.121995844
105298,0.17379837
105299,0.9906204
105300,0.005114678
105301,0.17379837
105302,0.17379837
105303,0.9992003
105304,0.17379837
105305,0.003098804
105306,0.0023002536
105307,0.7661095
105308,0.9555896
105309,0.11750575
105310,0.9662788
105311,0.17379837
105312,0.028309012
105313,0.9983741
105314,0.96279436
105315,0.0060080304
105316,0.004706983
105317,0.95066833
105318,0.0013388736
105319,0.013868975
105320,0.2190128
105321,0.3425622
105322,0.0011839478
105323,0.0008735433
105324,0.9611812
105325,0.5547845
105326,0.24559158
105327,0.991646
105328,0.75488436
105329,0.9073137
105330,0.9649343
105331,0.9983784
105332,0.17379837
105333,0.99559814
105334,0.08178993
105335,0.011925704
105336,0.99178857
105337,0.0062145274
105338,0.3950171
105339,0.997133
105340,0.07242423
105341,0.80067617
105342,0.017002005
105343,0.0021224197
105344,0.97266465
105345,0.90063703
105346,0.98496693
105347,0.9290737
105348,0.9849091
105349,0.12269503
105350,0.9325638
105351,0.9888364
105352,0.0036331462
105353,0.99446905
105354,0.9765877
105355,0.0023048203
105356,0.020413345
105357,0.46662238
105358,0.9989354
105359,0.98995763
105360,0.008608391
105361,0.755872
105362,0.17379837
105363,0.25932238
105364,0.020006312
105365,0.9998037
105366,0.3087629
105367,0.9764097
105368,0.91760004
105369,0.49497497
105370,0.95893884
105371,0.74508154
105372,0.99776804
105373,0.81710005
105374,0.7085341
105375,0.005058606
105376,0.17379837
105377,0.17379837
105378,0.018493935
105379,0.0027776712
105380,0.0030084893
105381,0.063287854
105382,0.9950269
105383,0.0029383558
105384,0.9961687
105385,0.02702039
105386,0.19571698
105387,0.014952521
105388,0.5641269
105389,0.0026875187
105390,0.7435963
105391,0.011220184
105392,0.07072215
105393,0.17379837
105394,0.029539268
105395,0.9652349
105396,0.036326513
105397,0.95815253
105398,0.99791163
105399,0.95939296
105400,0.015946884
105401,0.9692179
105402,0.99843293
105403,0.17379837
105404,0.035982322
105405,0.9802901
105406,0.002613755
105407,0.00093508465
105408,0.0020894213
105409,0.03960362
105410,0.91321635
105411,0.17379837
105412,0.99663335
105413,0.019083243
105414,0.100255825
105415,0.8771441
105416,0.9901753
105417,0.9927135
105418,0.023843408
105419,0.003598872
105420,0.9385744
105421,0.98991895
105422,0.5968873
105423,0.17379837
105424,0.102944985
105425,0.03902433
105426,0.45677578
105427,0.010179181
105428,0.0066663576
105429,0.9959313
105430,0.9741
105431,0.992203
105432,0.93104506
105433,0.9938969
105434,0.9878395
105435,0.7653432
105436,0.117637716
105437,0.9954053
105438,0.99703157
105439,0.9989618
105440,0.85279584
105441,0.91777986
105442,0.17379837
105443,0.9980653
105444,0.042000238
105445,0.964466
105446,0.92930555
105447,0.9733262
105448,0.9954496
105449,0.285367
105450,0.82048136
105451,0.36004987
105452,0.99864906
105453,0.8453772
105454,0.9250087
105455,0.00087630015
105456,0.9989832
105457,0.48124078
105458,0.7123339
105459,0.2791638
105460,0.041152008
105461,0.12074721
105462,0.04304171
105463,0.017445026
105464,0.9946732
105465,0.9687377
105466,0.04724177
105467,0.99462175
105468,0.17379837
105469,0.048926495
105470,0.008141923
105471,0.2629646
105472,0.9941151
105473,0.25921977
105474,0.99967504
105475,0.0036269168
105476,0.019434469
105477,0.013864058
105478,0.0033159477
105479,0.009310558
105480,0.00067789195
105481,0.97013265
105482,0.0058939597
105483,0.74081737
105484,0.52522755
105485,0.17379837
105486,0.34028798
105487,0.95288396
105488,0.20990542
105489,0.00083364645
105490,0.0023804067
105491,0.9972282
105492,0.46639276
105493,0.019896697
105494,0.013261271
105495,0.17379837
105496,0.0014809502
105497,0.0064733084
105498,0.9465054
105499,0.9972402
105500,0.012019501
105501,0.08969324
105502,0.0009080578
105503,0.9993223
105504,0.0402408
105505,0.013329092
105506,0.961333
105507,0.84622824
105508,0.03865697
105509,0.99393386
105510,0.99927086
105511,0.99876344
105512,0.022829566
105513,0.022529999
105514,0.250915
105515,0.007089876
105516,0.17379837
105517,0.0140562635
105518,0.9460365
105519,0.7796137
105520,0.99941385
105521,0.71284634
105522,0.99511176
105523,0.0026612848
105524,0.8988967
105525,0.24913718
105526,0.17379837
105527,0.9976502
105528,0.9998796
105529,0.998094
105530,0.018827029
105531,0.99817824
105532,0.0027333691
105533,0.002736553
105534,0.66119653
105535,0.988847
105536,0.004541412
105537,0.037746932
105538,0.439555
105539,0.9978682
105540,0.14508317
105541,0.8148881
105542,0.002981438
105543,0.99260145
105544,0.17379837
105545,0.07949901
105546,0.111647286
105547,0.9120132
105548,0.9995839
105549,0.023887184
105550,0.0030926235
105551,0.045034908
105552,0.0023482945
105553,0.83597666
105554,0.17379837
105555,0.8923069
105556,0.0021968873
105557,0.8795774
105558,0.769676
105559,0.17379837
105560,0.0008013712
105561,0.17379837
105562,0.32865605
105563,0.00212958
105564,0.17379837
105565,0.9925472
105566,0.0026696764
105567,0.99984956
105568,0.11810722
105569,0.56277716
105570,0.9849246
105571,0.0029066023
105572,0.17547782
105573,0.3696165
105574,0.99977154
105575,0.47829944
105576,0.88175
105577,0.9893985
105578,0.8833102
105579,0.9996536
105580,0.9685647
105581,0.49954164
105582,0.057486445
105583,0.00290934
105584,0.36135808
105585,0.99582255
105586,0.9509592
105587,0.08469686
105588,0.0038071664
105589,0.17379837
105590,0.8692208
105591,0.037896436
105592,0.00790844
105593,0.0080925515
105594,0.9838239
105595,0.023608763
105596,0.9511974
105597,0.93814635
105598,0.87198335
105599,0.7749042
105600,0.96894985
105601,0.9986578
105602,0.015441897
105603,0.6313542
105604,0.98814464
105605,0.034669254
105606,0.99013853
105607,0.9969921
105608,0.98554546
105609,0.9932247
105610,0.08296474
105611,0.012134748
105612,0.99984586
105613,0.004095907
105614,0.014298786
105615,0.0099847345
105616,0.16295914
105617,0.9474059
105618,0.17379837
105619,0.98573744
105620,0.9848803
105621,0.9661668
105622,0.016038409
105623,0.9931058
105624,0.95549667
105625,0.01597463
105626,0.007802673
105627,0.001956921
105628,0.3001822
105629,0.27517143
105630,0.56668705
105631,0.11306549
105632,0.987478
105633,0.7884678
105634,0.43449837
105635,0.34781104
105636,0.016754158
105637,0.9639776
105638,0.02348349
105639,0.008927486
105640,0.9840066
105641,0.9980415
105642,0.99978083
105643,0.016253565
105644,0.9936792
105645,0.044705413
105646,0.014931614
105647,0.036679108
105648,0.65983045
105649,0.9373207
105650,0.1516516
105651,0.21518445
105652,0.0026118674
105653,0.9913026
105654,0.0034558282
105655,0.037932754
105656,0.5002558
105657,0.026464043
105658,0.033711888
105659,0.9989273
105660,0.8758645
105661,0.9965868
105662,0.0046729585
105663,0.99651295
105664,0.0046036644
105665,0.059065454
105666,0.9912174
105667,0.93885255
105668,0.03996601
105669,0.60077876
105670,0.8805903
105671,0.07729272
105672,0.69422007
105673,0.90129805
105674,0.0046701934
105675,0.9358472
105676,0.94394904
105677,0.02558093
105678,0.94461465
105679,0.035135362
105680,0.99900144
105681,0.9930005
105682,0.45058483
105683,0.013833563
105684,0.061805096
105685,0.018694963
105686,0.9993181
105687,0.9926554
105688,0.107108004
105689,0.004311428
105690,0.17379837
105691,0.0016927391
105692,0.17379837
105693,0.650193
105694,0.0006616234
105695,0.41013542
105696,0.17379837
105697,0.0369613
105698,0.018460257
105699,0.7710033
105700,0.17379837
105701,0.9997869
105702,0.99770147
105703,0.560492
105704,0.96725434
105705,0.023937045
105706,0.02486671
105707,0.9961092
105708,0.17379837
105709,0.07133939
105710,0.9518789
105711,0.004175208
105712,0.0029136837
105713,0.9976793
105714,0.0064489003
105715,0.2368947
105716,0.8779741
105717,0.3005718
105718,0.057193305
105719,0.99944896
105720,0.019480247
105721,0.0027013754
105722,0.6269992
105723,0.9688826
105724,0.9942656
105725,0.029913712
105726,0.0046926606
105727,0.9595678
105728,0.9139952
105729,0.004544144
105730,0.9998797
105731,0.9991141
105732,0.72255856
105733,0.93076956
105734,0.1534641
105735,0.98972243
105736,0.25901985
105737,0.11692788
105738,0.9940043
105739,0.002637538
105740,0.95400804
105741,0.9812247
105742,0.24840921
105743,0.0054617194
105744,0.9997907
105745,0.91442984
105746,0.8756683
105747,0.99969685
105748,0.95422435
105749,0.17379837
105750,0.0077361567
105751,0.014400178
105752,0.8055141
105753,0.9996294
105754,0.9811127
105755,0.98219943
105756,0.16448702
