ID,score
101008,0.2869791894562987
101009,0.008850007233380494
101010,0.13469129891609463
101011,0.01872641078278921
101012,0.011268507034359972
101013,0.0664940759904854
101014,0.05224288746097432
101015,0.9297947315067197
101016,0.007747415776123776
101017,0.9799103411276564
101018,0.7844432406757887
101019,0.23067980707495814
101020,0.0293663585949416
101021,0.999854622861534
101022,0.8189597710230027
101023,0.569334062927779
101024,0.008850007233380494
101025,0.04406228685087438
101026,0.10749357876821776
101027,0.017359793836374978
101028,0.5425211756060789
101029,0.9082903007362041
101030,0.16444644612979048
101031,0.027601753810851275
101032,0.09073787728854375
101033,0.9997228329255471
101034,0.8027088976567432
101035,0.9130996185217016
101036,0.008850007233380494
101037,0.008850007233380494
101038,0.049566855834190696
101039,0.09688635142590715
101040,0.80224975551738
101041,0.9917079888897067
101042,0.2609072444435911
101043,0.047495280020752
101044,0.04438963287985262
101045,0.4233793283591217
101046,0.029525656511099202
101047,0.24061208743583787
101048,0.999999963846133
101049,0.008850007233380494
101050,0.020429140908290438
101051,0.017801094649799225
101052,0.3841156605497425
101053,0.22087872263152852
101054,0.0361627757892884
101055,0.9940776322706729
101056,0.2188070784807021
101057,0.01407326654608309
101058,0.002512702386183803
101059,0.9997244308113121
101060,0.008470847503466404
101061,0.006476230413500505
101062,0.9556860589462487
101063,0.05147421634297299
101064,0.010560830637305263
101065,0.005911723462539074
101066,0.008850007233380494
101067,0.026591388620298504
101068,0.9984580786570499
101069,0.9330697693929438
101070,0.8106808982470392
101071,0.9963106403300361
101072,0.9722086358635701
101073,0.9115240183575263
101074,0.7923956577121695
101075,0.18739991065756
101076,0.10816150209569325
101077,0.9896268488219423
101078,0.008850007233380494
101079,0.08338961062722777
101080,0.08550094194857462
101081,0.8578195883454812
101082,0.005199940310705875
101083,0.977787789772236
101084,0.04778098282569726
101085,0.5709491532497145
101086,0.17035509323975045
101087,0.10879519735434039
101088,0.9655415862727038
101089,0.9999965385429637
101090,0.9355359767761979
101091,0.008850007233380494
101092,0.0732306978786311
101093,0.15447765989117854
101094,0.27516071262210234
101095,0.04702080184762992
101096,0.01665230316587553
101097,0.05421617069179571
101098,0.13884257904725872
101099,0.043041778459248496
101100,0.9242810487438098
101101,0.7203122532581627
101102,0.7862521928809163
101103,0.16596115575447262
101104,0.9336218773942584
101105,0.9771450639630008
101106,0.7171567649698601
101107,0.2318407207536375
101108,0.962924332419502
101109,0.008850007233380494
101110,0.5823811447964611
101111,0.019537630574116133
101112,0.38439258198725806
101113,0.019646053241778413
101114,0.984391119910771
101115,0.04615896424484949
101116,0.034824825258972784
101117,0.013453687830407984
101118,0.017467651254568256
101119,0.03932377341502365
101120,0.041064630718721566
101121,0.33925920118348935
101122,0.02368371575266191
101123,0.09796995315519709
101124,0.9729995753499859
101125,0.21079163947916632
101126,0.7937379522721068
101127,0.2655158211488776
101128,0.008850007233380494
101129,0.9650791883986674
101130,0.6461651355209931
101131,0.9996016354970901
101132,0.991701484953226
101133,0.008850007233380494
101134,0.9081537928414739
101135,0.1998327130215137
101136,0.8379407327385624
101137,0.053315259426152777
101138,0.01507814611424935
101139,0.865803248852522
101140,0.7708657418265068
101141,0.5032239694421955
101142,0.9991475450580066
101143,0.2257482603215729
101144,0.13652819193906549
101145,0.008850007233380494
101146,0.6694169663208592
101147,0.36457521328349923
101148,0.9767529662726566
101149,0.056991636709741306
101150,0.003559760236506633
101151,0.05996615951682014
101152,0.9980801960012902
101153,0.12599955687024525
101154,0.7060074202681363
101155,0.05314161692850013
101156,0.6950368593700242
101157,0.00616539245710337
101158,0.9919119278906766
101159,0.2994828574481084
101160,0.8277458979933784
101161,0.18861833501340802
101162,0.010869036877916825
101163,0.12261016527534746
101164,0.07413044610769683
101165,0.005053039236983846
101166,0.6434514364934535
101167,0.8087972632125343
101168,0.999440958457033
101169,0.18165604969060023
101170,0.004919457630170943
101171,0.016157620847232514
101172,0.008850007233380494
101173,0.7973263304430134
101174,0.10628443954638697
101175,0.0139269240345644
101176,0.13732721403904227
101177,0.06937895795204906
101178,0.008501694672730318
101179,0.1913024861888345
101180,0.924661575096681
101181,0.008850007233380494
101182,0.9940512705987145
101183,0.025378702924929462
101184,0.9866368045271441
101185,0.020004710825017875
101186,0.002498268533784338
101187,0.012574139950905613
101188,0.981908500338327
101189,0.9957389881393491
101190,0.07120971627469638
101191,0.06721354247427011
101192,0.03413812013995492
101193,0.8783840608567667
101194,0.0048509084420135405
101195,0.5007226789357386
101196,0.9901009300501913
101197,0.17325727344473907
101198,0.37389443708002484
101199,0.008850007233380494
101200,0.9984106813350745
101201,0.7607887128684122
101202,0.06994303658630521
101203,0.008850007233380494
101204,0.030121511094567694
101205,0.008850007233380494
101206,0.09303930398350094
101207,0.7077413310438198
101208,0.030397682445709773
101209,0.9275682756982924
101210,0.5108140250415466
101211,0.02207630272096008
101212,0.21070402807353816
101213,0.7527403330006588
101214,0.13713905141572758
101215,0.9925122645206285
101216,0.008850007233380494
101217,0.014489306856897113
101218,0.29558959173165683
101219,0.9630121852470411
101220,0.9899655492773114
101221,0.864293206939591
101222,0.9989046940819665
101223,0.008940761992264424
101224,0.9760213454469033
101225,0.9976100362192186
101226,0.02108140580345485
101227,0.9894754357671515
101228,0.9633482839252471
101229,0.9731630444798961
101230,0.08984242761178494
101231,0.008850007233380494
101232,0.811991858463475
101233,0.4243182457774525
101234,0.22420323062944567
101235,0.6090592150879318
101236,0.7350669519155523
101237,0.9986155625075197
101238,0.9999205665217822
101239,0.20551994899089174
101240,0.9653888792071932
101241,0.023289234223774984
101242,0.08583594628194947
101243,0.9697037685605373
101244,0.008850007233380494
101245,0.23363944283231167
101246,0.9989412661967206
101247,0.9994066451944178
101248,0.057944950071857536
101249,0.014047978216156576
101250,0.03125999195047343
101251,0.02853092277216685
101252,0.022945251090889345
101253,0.008850007233380494
101254,0.21463101637616802
101255,0.12140911346170404
101256,0.208270426650739
101257,0.20522436200223118
101258,0.9662301538448005
101259,0.9755495505348065
101260,0.9986730748982676
101261,0.5078699993719006
101262,0.5236223054587105
101263,0.2003147232701606
101264,0.02965407150178229
101265,0.6023607184356228
101266,0.413834606636514
101267,0.008850007233380494
101268,0.3422468426925763
101269,0.6446923873650867
101270,0.040599068451088016
101271,0.8364277725826131
101272,0.9868350798186317
101273,0.9943606556967719
101274,0.07005329006463633
101275,0.9980210526288897
101276,0.008850007233380494
101277,0.015689528484203203
101278,0.7199881115480047
101279,0.9886861306376419
101280,0.9573186903912905
101281,0.012500462669994916
101282,0.6757608591947393
101283,0.9850433958349265
101284,0.7063131779241458
101285,0.02418570389841
101286,0.8793904613924645
101287,0.008850007233380494
101288,0.11367753619915799
101289,0.44840981979182926
101290,0.9999993504914428
101291,0.008850007233380494
101292,0.021010977461465175
101293,0.09246071122238826
101294,0.04696549787516318
101295,0.5725157675369368
101296,0.9567342565170838
101297,0.09717477754911309
101298,0.2899548397742984
101299,0.2900558412721729
101300,0.017780196059275357
101301,0.035876994381449645
101302,0.8411299800258351
101303,0.4231293340477581
101304,0.7595892589629589
101305,0.06805889845798206
101306,0.9992364536058298
101307,0.13428448415231425
101308,0.027926453960541678
101309,0.008850007233380494
101310,0.5044305798112162
101311,0.4258292833485206
101312,0.0419383994254719
101313,0.9999996701472424
101314,0.008850007233380494
101315,0.5647232565089535
101316,0.10400630022571768
101317,0.10325737980459221
101318,0.008533748992239455
101319,0.014640164280812279
101320,0.01702410688289047
101321,0.0800890562318051
101322,0.5258027469917026
101323,0.02714734635316953
101324,0.5380388162471916
101325,0.026809520330522814
101326,0.05160857426750185
101327,0.38698719537258364
101328,0.9984823124156397
101329,0.008850007233380494
101330,0.9952507066442495
101331,0.409521781564221
101332,0.008850007233380494
101333,0.00446434448270308
101334,0.9999999409437966
101335,0.01935869683101085
101336,0.9993121145332775
101337,0.008850007233380494
101338,0.022456025719806958
101339,0.9497197226817216
101340,0.9998793469229341
101341,0.1562527332958083
101342,0.9819805123169744
101343,0.017130214628756704
101344,0.7881090468537446
101345,0.024071031405404925
101346,0.9991025579935665
101347,0.01241379078701846
101348,0.05355437264601525
101349,0.31418636264557614
101350,0.028257085973910304
101351,0.9997812585277274
101352,0.5848545161582611
101353,0.03813376429598265
101354,0.9984595517764215
101355,0.03566229731955389
101356,0.019178587625790368
101357,0.006656037522072644
101358,0.008850007233380494
101359,0.9894538083804426
101360,0.03355699427160702
101361,0.9997661101485055
101362,0.015819799641650152
101363,0.17312739464283464
101364,0.033496640009792716
101365,0.904475154643897
101366,0.2775225422560693
101367,0.009288246686546549
101368,0.7431916780993783
101369,0.012386727977822028
101370,0.2869969149270255
101371,0.08504147989104764
101372,0.05900706186450469
101373,0.03806591942205566
101374,0.11312685351291198
101375,0.05507722632792617
101376,0.7509530173525495
101377,0.10146335630070624
101378,0.9097746081347787
101379,0.9957300644870799
101380,0.03980711814544706
101381,0.9849804773827294
101382,0.9988620643145188
101383,0.36201853818162383
101384,0.2377880789490406
101385,0.07040185598744117
101386,0.9036790376614241
101387,0.9491455001938766
101388,0.08120198259315771
101389,0.006327339584266918
101390,0.021682575340138788
101391,0.26570558119566856
101392,0.5368573843987623
101393,0.23280909157581697
101394,0.8945187802724063
101395,0.9996048994148437
101396,0.9892812534814932
101397,0.05060631086749552
101398,0.007806890391966984
101399,0.9571957468597249
101400,0.13602466125918225
101401,0.03732979087182704
101402,0.9931728934473304
101403,0.0623306016751618
101404,0.139184931263928
101405,0.05168404487916
101406,0.04066032323444618
101407,0.008850007233380494
101408,0.9937970729220605
101409,0.03956846881749324
101410,0.9659786205042876
101411,0.9676178040510305
101412,0.9872698973716026
101413,0.9998488795344698
101414,0.5324893481022211
101415,0.0625376855434459
101416,0.9630031176290794
101417,0.8890733464514549
101418,0.02322404240693377
101419,0.9750488186444641
101420,0.8984466634053929
101421,0.9669004682928495
101422,0.9037982716071731
101423,0.8433532516219865
101424,0.0034151235672183885
101425,0.0301795374195948
101426,0.9906249242485002
101427,0.21299835574661583
101428,0.9999994030564021
101429,0.025700807032024313
101430,0.11448464455554065
101431,0.3411624392041997
101432,0.008850007233380494
101433,0.0720216371150483
101434,0.21788578901151945
101435,0.27188638817851746
101436,0.95376010234315
101437,0.9825902870815171
101438,0.9981994072437564
101439,0.99974869720634
101440,0.8851848182262759
101441,0.008850007233380494
101442,0.008850007233380494
101443,0.8289046526710924
101444,0.9556472699115951
101445,0.085712539645917
101446,0.39078774892569895
101447,0.9159469749089608
101448,0.036761074682271806
101449,0.012500317219451757
101450,0.7040682071558424
101451,0.0978886305230683
101452,0.47410741713474014
101453,0.0210029607705158
101454,0.979741033516633
101455,0.06393457258058922
101456,0.9684697980345585
101457,0.9986511913693167
101458,0.008850007233380494
101459,0.10091364661678626
101460,0.0020855092594100275
101461,0.30331293206208626
101462,0.2154808000314503
101463,0.9521557541208292
101464,0.9729880517443469
101465,0.018283754340957296
101466,0.07998354976156717
101467,0.01844082435160112
101468,0.8031918542405084
101469,0.9997227101085894
101470,0.32364183336419156
